geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,574819,07/12/21 - 07/18/21,3590,72289.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,574819,07/12/21 - 07/18/21,2918,58757.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,574819,07/12/21 - 07/18/21,7338,147759.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,574819,07/12/21 - 07/18/21,701,14115.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,574819,07/12/21 - 07/18/21,16632,334905.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,574819,07/12/21 - 07/18/21,4962,99915.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,574819,07/12/21 - 07/18/21,42671,859232.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,574819,07/12/21 - 07/18/21,23361,470402.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,574819,07/12/21 - 07/18/21,3689,74282.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,574819,07/12/21 - 07/18/21,466,9383.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,574819,07/12/21 - 07/18/21,6330,127462.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,574819,07/12/21 - 07/18/21,4697,94579.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,574819,07/12/21 - 07/18/21,1725,34734.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,574819,07/12/21 - 07/18/21,106232,2139111.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,574819,07/12/21 - 07/18/21,3209,64617.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,574819,07/12/21 - 07/18/21,17,342.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,343935,07/12/21 - 07/18/21,18508,324477.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,343935,07/12/21 - 07/18/21,747,13096.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,343935,07/12/21 - 07/18/21,4122,72265.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,343935,07/12/21 - 07/18/21,2437,42724.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,343935,07/12/21 - 07/18/21,10018,175632.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,343935,07/12/21 - 07/18/21,7557,132487.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,343935,07/12/21 - 07/18/21,495,8678.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,343935,07/12/21 - 07/18/21,326,5715.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,343935,07/12/21 - 07/18/21,736,12903.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,343935,07/12/21 - 07/18/21,77479,1358340.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,343935,07/12/21 - 07/18/21,16913,296514.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,343935,07/12/21 - 07/18/21,3088,54137.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,343935,07/12/21 - 07/18/21,671,11763.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,343935,07/12/21 - 07/18/21,78562,1377327.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,343935,07/12/21 - 07/18/21,2918985,51174831.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,343935,07/12/21 - 07/18/21,3586,62868.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,343935,07/12/21 - 07/18/21,2139,37500.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,343935,07/12/21 - 07/18/21,68871,1207427.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,343935,07/12/21 - 07/18/21,2091,36658.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,343935,07/12/21 - 07/18/21,1469,25754.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,343935,07/12/21 - 07/18/21,2219,38902.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,343935,07/12/21 - 07/18/21,2451,42970.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,343935,07/12/21 - 07/18/21,41037,719449.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,343935,07/12/21 - 07/18/21,3545,62149.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,343935,07/12/21 - 07/18/21,1378,24158.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,343935,07/12/21 - 07/18/21,13126,230121.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,343935,07/12/21 - 07/18/21,1770,31031.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,343935,07/12/21 - 07/18/21,1347,23615.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,343935,07/12/21 - 07/18/21,8415,147529.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,343935,07/12/21 - 07/18/21,497,8713.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,343935,07/12/21 - 07/18/21,1930,33836.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,343935,07/12/21 - 07/18/21,1035,18145.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,343935,07/12/21 - 07/18/21,5945,104226.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,343935,07/12/21 - 07/18/21,7918,138816.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,343935,07/12/21 - 07/18/21,510,8941.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,343935,07/12/21 - 07/18/21,62795,1100904.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,343935,07/12/21 - 07/18/21,1618,28366.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,343935,07/12/21 - 07/18/21,1195,20950.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,343935,07/12/21 - 07/18/21,4937,86554.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,343935,07/12/21 - 07/18/21,386,6767.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,343935,07/12/21 - 07/18/21,14667,257137.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,343935,07/12/21 - 07/18/21,2239,39253.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,343935,07/12/21 - 07/18/21,39788,697552.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,343935,07/12/21 - 07/18/21,11162,195689.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,343935,07/12/21 - 07/18/21,1832,32118.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,343935,07/12/21 - 07/18/21,165,2892.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,343935,07/12/21 - 07/18/21,5137,90060.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,343935,07/12/21 - 07/18/21,2422,42461.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,343935,07/12/21 - 07/18/21,2453,43005.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,343935,07/12/21 - 07/18/21,9634,168900.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,343935,07/12/21 - 07/18/21,1779,31188.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,343935,07/12/21 - 07/18/21,8,140.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,191147,07/12/21 - 07/18/21,2003,29572.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,191147,07/12/21 - 07/18/21,860,12696.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,191147,07/12/21 - 07/18/21,2804,41397.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,191147,07/12/21 - 07/18/21,1638,24183.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,191147,07/12/21 - 07/18/21,6162,90975.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,191147,07/12/21 - 07/18/21,12557,185390.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,191147,07/12/21 - 07/18/21,252,3720.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,191147,07/12/21 - 07/18/21,202,2982.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,191147,07/12/21 - 07/18/21,1635,24138.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,191147,07/12/21 - 07/18/21,18348,270887.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,191147,07/12/21 - 07/18/21,3026,44675.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,191147,07/12/21 - 07/18/21,1787,26383.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,191147,07/12/21 - 07/18/21,669,9877.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,191147,07/12/21 - 07/18/21,33019,487489.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,191147,07/12/21 - 07/18/21,4568,67441.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,191147,07/12/21 - 07/18/21,1557062,22988297.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,191147,07/12/21 - 07/18/21,5705,84228.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,191147,07/12/21 - 07/18/21,2050,30265.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,191147,07/12/21 - 07/18/21,1305,19266.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,191147,07/12/21 - 07/18/21,530,7824.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,191147,07/12/21 - 07/18/21,989,14601.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,191147,07/12/21 - 07/18/21,788,11633.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,191147,07/12/21 - 07/18/21,3605,53223.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,191147,07/12/21 - 07/18/21,29956,442267.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,191147,07/12/21 - 07/18/21,1205,17790.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,191147,07/12/21 - 07/18/21,30453,449604.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,191147,07/12/21 - 07/18/21,1860,27460.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,191147,07/12/21 - 07/18/21,44361,654941.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,191147,07/12/21 - 07/18/21,4534,66939.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,191147,07/12/21 - 07/18/21,140,2066.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,191147,07/12/21 - 07/18/21,435,6422.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,191147,07/12/21 - 07/18/21,549,8105.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,191147,07/12/21 - 07/18/21,2005,29601.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,191147,07/12/21 - 07/18/21,2774,40955.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,191147,07/12/21 - 07/18/21,1509,22278.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,191147,07/12/21 - 07/18/21,3759,55497.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,191147,07/12/21 - 07/18/21,2356,34783.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,191147,07/12/21 - 07/18/21,1314,19399.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,191147,07/12/21 - 07/18/21,1676,24744.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,191147,07/12/21 - 07/18/21,101,1491.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,191147,07/12/21 - 07/18/21,2220,32775.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,191147,07/12/21 - 07/18/21,18869,278579.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,191147,07/12/21 - 07/18/21,6528,96378.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,191147,07/12/21 - 07/18/21,7372,108839.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,191147,07/12/21 - 07/18/21,1507,22249.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,191147,07/12/21 - 07/18/21,44,649.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,191147,07/12/21 - 07/18/21,2581,38105.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,191147,07/12/21 - 07/18/21,1415,20890.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,191147,07/12/21 - 07/18/21,309,4562.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,191147,07/12/21 - 07/18/21,19631,289829.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,191147,07/12/21 - 07/18/21,2088,30827.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,167688,07/12/21 - 07/18/21,3509,55678.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,167688,07/12/21 - 07/18/21,422,6695.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,167688,07/12/21 - 07/18/21,2614,41476.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,167688,07/12/21 - 07/18/21,5167,81985.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,167688,07/12/21 - 07/18/21,8821,139964.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,167688,07/12/21 - 07/18/21,26287,417101.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,167688,07/12/21 - 07/18/21,180,2856.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,167688,07/12/21 - 07/18/21,148,2348.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,167688,07/12/21 - 07/18/21,484,7679.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,167688,07/12/21 - 07/18/21,23484,372625.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,167688,07/12/21 - 07/18/21,3915,62120.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,167688,07/12/21 - 07/18/21,1837,29148.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,167688,07/12/21 - 07/18/21,779,12360.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,167688,07/12/21 - 07/18/21,7419,117718.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,167688,07/12/21 - 07/18/21,2828,44872.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,167688,07/12/21 - 07/18/21,5466,86730.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,167688,07/12/21 - 07/18/21,1399877,22212167.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,167688,07/12/21 - 07/18/21,1923,30512.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,167688,07/12/21 - 07/18/21,1717,27244.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,167688,07/12/21 - 07/18/21,221,3506.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,167688,07/12/21 - 07/18/21,652,10345.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,167688,07/12/21 - 07/18/21,834,13233.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,167688,07/12/21 - 07/18/21,2125,33717.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,167688,07/12/21 - 07/18/21,2870,45538.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,167688,07/12/21 - 07/18/21,1525,24197.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,167688,07/12/21 - 07/18/21,126018,1999556.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,167688,07/12/21 - 07/18/21,1195,18961.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,167688,07/12/21 - 07/18/21,11090,175967.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,167688,07/12/21 - 07/18/21,3678,58359.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,167688,07/12/21 - 07/18/21,131,2078.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,167688,07/12/21 - 07/18/21,508,8060.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,167688,07/12/21 - 07/18/21,2655,42127.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,167688,07/12/21 - 07/18/21,1700,26974.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,167688,07/12/21 - 07/18/21,1582,25101.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,167688,07/12/21 - 07/18/21,463,7346.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,167688,07/12/21 - 07/18/21,1983,31464.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,167688,07/12/21 - 07/18/21,23648,375228.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,167688,07/12/21 - 07/18/21,986,15645.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,167688,07/12/21 - 07/18/21,1148,18215.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,167688,07/12/21 - 07/18/21,138,2189.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,167688,07/12/21 - 07/18/21,2516,39921.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,167688,07/12/21 - 07/18/21,3722,59057.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,167688,07/12/21 - 07/18/21,4954,78606.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,167688,07/12/21 - 07/18/21,20507,325389.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,167688,07/12/21 - 07/18/21,1435,22769.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,167688,07/12/21 - 07/18/21,97,1539.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,167688,07/12/21 - 07/18/21,1661,26355.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,167688,07/12/21 - 07/18/21,1884,29893.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,167688,07/12/21 - 07/18/21,189,2998.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,167688,07/12/21 - 07/18/21,1756,27862.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,167688,07/12/21 - 07/18/21,1863,29560.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,224445,07/12/21 - 07/18/21,17821,322776.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,224445,07/12/21 - 07/18/21,363,6574.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,224445,07/12/21 - 07/18/21,2006,36332.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,224445,07/12/21 - 07/18/21,1461,26461.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,224445,07/12/21 - 07/18/21,5925,107314.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,224445,07/12/21 - 07/18/21,4272,77375.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,224445,07/12/21 - 07/18/21,555,10052.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,224445,07/12/21 - 07/18/21,333,6031.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,224445,07/12/21 - 07/18/21,561,10160.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,224445,07/12/21 - 07/18/21,73062,1323308.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,224445,07/12/21 - 07/18/21,24111,436701.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,224445,07/12/21 - 07/18/21,912,16518.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,224445,07/12/21 - 07/18/21,346,6266.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,224445,07/12/21 - 07/18/21,10314,186808.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,224445,07/12/21 - 07/18/21,50492,914517.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,224445,07/12/21 - 07/18/21,1120,20285.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,224445,07/12/21 - 07/18/21,1202,21770.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,224445,07/12/21 - 07/18/21,2000586,36234881.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,224445,07/12/21 - 07/18/21,2331,42219.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,224445,07/12/21 - 07/18/21,572,10360.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,224445,07/12/21 - 07/18/21,1680,30428.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,224445,07/12/21 - 07/18/21,1158,20973.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,224445,07/12/21 - 07/18/21,6431,116479.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,224445,07/12/21 - 07/18/21,1208,21879.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,224445,07/12/21 - 07/18/21,1668,30211.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,224445,07/12/21 - 07/18/21,7676,139028.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,224445,07/12/21 - 07/18/21,899,16282.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,224445,07/12/21 - 07/18/21,610,11048.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,224445,07/12/21 - 07/18/21,3491,63229.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,224445,07/12/21 - 07/18/21,202,3658.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,224445,07/12/21 - 07/18/21,1177,21317.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,224445,07/12/21 - 07/18/21,576,10432.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,224445,07/12/21 - 07/18/21,3055,55332.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,224445,07/12/21 - 07/18/21,9925,179762.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,224445,07/12/21 - 07/18/21,143,2590.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,224445,07/12/21 - 07/18/21,56612,1025364.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,224445,07/12/21 - 07/18/21,1095,19832.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,224445,07/12/21 - 07/18/21,480,8693.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,224445,07/12/21 - 07/18/21,3849,69713.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,224445,07/12/21 - 07/18/21,247,4473.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,224445,07/12/21 - 07/18/21,18072,327322.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,224445,07/12/21 - 07/18/21,841,15232.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,224445,07/12/21 - 07/18/21,81777,1481155.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,224445,07/12/21 - 07/18/21,7347,133069.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,224445,07/12/21 - 07/18/21,1126,20394.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,224445,07/12/21 - 07/18/21,110,1992.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,224445,07/12/21 - 07/18/21,7515,136112.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,224445,07/12/21 - 07/18/21,1079,19542.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,224445,07/12/21 - 07/18/21,9445,171069.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,224445,07/12/21 - 07/18/21,1643,29758.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,224445,07/12/21 - 07/18/21,1187,21499.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,266269,07/12/21 - 07/18/21,39769,631995.0
