geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,357751,09/13/21 - 09/19/21,1394,21692.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,357751,09/13/21 - 09/19/21,4,62.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,38045,09/13/21 - 09/19/21,109,2516.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,38045,09/13/21 - 09/19/21,134,3093.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,38045,09/13/21 - 09/19/21,1108,25579.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,38045,09/13/21 - 09/19/21,143,3301.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,38045,09/13/21 - 09/19/21,2401,55430.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,38045,09/13/21 - 09/19/21,2638,60901.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,38045,09/13/21 - 09/19/21,32,738.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,38045,09/13/21 - 09/19/21,24,554.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,38045,09/13/21 - 09/19/21,48,1108.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,38045,09/13/21 - 09/19/21,591,13643.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,38045,09/13/21 - 09/19/21,373,8611.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,38045,09/13/21 - 09/19/21,360,8311.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,38045,09/13/21 - 09/19/21,2980,68797.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,38045,09/13/21 - 09/19/21,464,10712.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,38045,09/13/21 - 09/19/21,272,6279.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,38045,09/13/21 - 09/19/21,266,6140.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,38045,09/13/21 - 09/19/21,254,5863.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,38045,09/13/21 - 09/19/21,105,2424.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,38045,09/13/21 - 09/19/21,124,2862.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,38045,09/13/21 - 09/19/21,100,2308.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,38045,09/13/21 - 09/19/21,78,1800.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,38045,09/13/21 - 09/19/21,91,2100.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,38045,09/13/21 - 09/19/21,317,7318.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,38045,09/13/21 - 09/19/21,710,16391.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,38045,09/13/21 - 09/19/21,37,854.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,38045,09/13/21 - 09/19/21,300,6925.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,38045,09/13/21 - 09/19/21,302362,6980408.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,38045,09/13/21 - 09/19/21,293,6764.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,38045,09/13/21 - 09/19/21,1823,42086.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,38045,09/13/21 - 09/19/21,33,761.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,38045,09/13/21 - 09/19/21,147,3393.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,38045,09/13/21 - 09/19/21,152,3509.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,38045,09/13/21 - 09/19/21,231,5332.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,38045,09/13/21 - 09/19/21,168,3878.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,38045,09/13/21 - 09/19/21,2000,46172.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,38045,09/13/21 - 09/19/21,310,7156.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,38045,09/13/21 - 09/19/21,164,3786.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,38045,09/13/21 - 09/19/21,1398,32274.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,38045,09/13/21 - 09/19/21,269,6210.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,38045,09/13/21 - 09/19/21,12,277.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,38045,09/13/21 - 09/19/21,190,4386.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,38045,09/13/21 - 09/19/21,939,21678.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,38045,09/13/21 - 09/19/21,424,9788.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,38045,09/13/21 - 09/19/21,1622,37445.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,38045,09/13/21 - 09/19/21,3268,75445.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,38045,09/13/21 - 09/19/21,8,184.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,38045,09/13/21 - 09/19/21,184,4247.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,38045,09/13/21 - 09/19/21,3139,72467.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,38045,09/13/21 - 09/19/21,48,1108.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,38045,09/13/21 - 09/19/21,215,4963.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,38045,09/13/21 - 09/19/21,2120,48942.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,112072,09/13/21 - 09/19/21,305,4554.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,112072,09/13/21 - 09/19/21,66,985.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,112072,09/13/21 - 09/19/21,1906,28462.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,112072,09/13/21 - 09/19/21,495,7392.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,112072,09/13/21 - 09/19/21,2169,32390.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,112072,09/13/21 - 09/19/21,9162,136819.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,112072,09/13/21 - 09/19/21,56,836.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,112072,09/13/21 - 09/19/21,32,477.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,112072,09/13/21 - 09/19/21,102,1523.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,112072,09/13/21 - 09/19/21,2304,34406.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,112072,09/13/21 - 09/19/21,1224,18278.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,112072,09/13/21 - 09/19/21,407,6077.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,112072,09/13/21 - 09/19/21,464,6929.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,112072,09/13/21 - 09/19/21,2884,43067.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,112072,09/13/21 - 09/19/21,686,10244.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,112072,09/13/21 - 09/19/21,27876,416282.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,112072,09/13/21 - 09/19/21,8514,127142.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,112072,09/13/21 - 09/19/21,402,6003.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,112072,09/13/21 - 09/19/21,399,5958.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,112072,09/13/21 - 09/19/21,284,4241.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,112072,09/13/21 - 09/19/21,226,3374.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,112072,09/13/21 - 09/19/21,188,2807.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,112072,09/13/21 - 09/19/21,513,7660.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,112072,09/13/21 - 09/19/21,2745,40992.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,112072,09/13/21 - 09/19/21,234,3494.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,112072,09/13/21 - 09/19/21,8448,126156.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,112072,09/13/21 - 09/19/21,508,7586.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,112072,09/13/21 - 09/19/21,1011611,15106744.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,112072,09/13/21 - 09/19/21,2030,30314.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,112072,09/13/21 - 09/19/21,168,2508.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,112072,09/13/21 - 09/19/21,138,2060.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,112072,09/13/21 - 09/19/21,435,6496.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,112072,09/13/21 - 09/19/21,389,5809.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,112072,09/13/21 - 09/19/21,709,10587.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,112072,09/13/21 - 09/19/21,318,4748.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,112072,09/13/21 - 09/19/21,533,7959.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,112072,09/13/21 - 09/19/21,4334,64721.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,112072,09/13/21 - 09/19/21,534,7974.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,112072,09/13/21 - 09/19/21,424,6331.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,112072,09/13/21 - 09/19/21,72,1075.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,112072,09/13/21 - 09/19/21,620,9258.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,112072,09/13/21 - 09/19/21,7293,108908.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,112072,09/13/21 - 09/19/21,1282,19144.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,112072,09/13/21 - 09/19/21,3414,50982.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,112072,09/13/21 - 09/19/21,668,9975.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,112072,09/13/21 - 09/19/21,68,1015.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,112072,09/13/21 - 09/19/21,391,5838.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,112072,09/13/21 - 09/19/21,752,11229.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,112072,09/13/21 - 09/19/21,70,1045.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,112072,09/13/21 - 09/19/21,921,13753.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,112072,09/13/21 - 09/19/21,3124,46651.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,112072,09/13/21 - 09/19/21,8,119.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,118828,09/13/21 - 09/19/21,286,5786.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,118828,09/13/21 - 09/19/21,219,4431.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,118828,09/13/21 - 09/19/21,9665,195560.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,118828,09/13/21 - 09/19/21,472,9550.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,118828,09/13/21 - 09/19/21,48406,979439.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,118828,09/13/21 - 09/19/21,2889,58455.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,118828,09/13/21 - 09/19/21,114,2306.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,118828,09/13/21 - 09/19/21,36,728.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,118828,09/13/21 - 09/19/21,132,2670.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,118828,09/13/21 - 09/19/21,3178,64303.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,118828,09/13/21 - 09/19/21,1124,22742.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,118828,09/13/21 - 09/19/21,2695,54530.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,118828,09/13/21 - 09/19/21,2635,53316.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,118828,09/13/21 - 09/19/21,2352,47589.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,118828,09/13/21 - 09/19/21,547,11067.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,118828,09/13/21 - 09/19/21,302,6110.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,118828,09/13/21 - 09/19/21,338,6839.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,118828,09/13/21 - 09/19/21,363,7344.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,118828,09/13/21 - 09/19/21,380,7688.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,118828,09/13/21 - 09/19/21,113,2286.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,118828,09/13/21 - 09/19/21,335,6778.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,118828,09/13/21 - 09/19/21,402,8134.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,118828,09/13/21 - 09/19/21,668,13516.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,118828,09/13/21 - 09/19/21,695,14062.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,118828,09/13/21 - 09/19/21,286,5786.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,118828,09/13/21 - 09/19/21,898,18169.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,118828,09/13/21 - 09/19/21,616,12464.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,118828,09/13/21 - 09/19/21,372,7526.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,118828,09/13/21 - 09/19/21,1140917,23085132.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,118828,09/13/21 - 09/19/21,101,2043.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,118828,09/13/21 - 09/19/21,658,13313.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,118828,09/13/21 - 09/19/21,1535,31058.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,118828,09/13/21 - 09/19/21,1522,30795.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,118828,09/13/21 - 09/19/21,684,13839.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,118828,09/13/21 - 09/19/21,108,2185.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,118828,09/13/21 - 09/19/21,1096,22176.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,118828,09/13/21 - 09/19/21,664,13435.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,118828,09/13/21 - 09/19/21,2887,58415.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,118828,09/13/21 - 09/19/21,926,18736.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,118828,09/13/21 - 09/19/21,61,1234.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,118828,09/13/21 - 09/19/21,290,5867.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,118828,09/13/21 - 09/19/21,252,5098.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,118828,09/13/21 - 09/19/21,860,17401.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,118828,09/13/21 - 09/19/21,4416,89352.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,118828,09/13/21 - 09/19/21,9797,198230.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,118828,09/13/21 - 09/19/21,24,485.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,118828,09/13/21 - 09/19/21,921,18635.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,118828,09/13/21 - 09/19/21,2836,57383.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,118828,09/13/21 - 09/19/21,82,1659.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,118828,09/13/21 - 09/19/21,437,8842.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,118828,09/13/21 - 09/19/21,483,9772.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,48506,09/13/21 - 09/19/21,125,3046.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,48506,09/13/21 - 09/19/21,50,1218.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,48506,09/13/21 - 09/19/21,379,9237.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,48506,09/13/21 - 09/19/21,20,487.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,48506,09/13/21 - 09/19/21,775,18889.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,48506,09/13/21 - 09/19/21,198,4826.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,48506,09/13/21 - 09/19/21,2210,53866.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,48506,09/13/21 - 09/19/21,108,2632.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,48506,09/13/21 - 09/19/21,104,2534.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48506,09/13/21 - 09/19/21,2494,60788.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48506,09/13/21 - 09/19/21,460,11212.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48506,09/13/21 - 09/19/21,101,2461.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,48506,09/13/21 - 09/19/21,61,1486.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48506,09/13/21 - 09/19/21,511,12455.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48506,09/13/21 - 09/19/21,189,4606.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48506,09/13/21 - 09/19/21,90,2193.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48506,09/13/21 - 09/19/21,20,487.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48506,09/13/21 - 09/19/21,62,1511.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48506,09/13/21 - 09/19/21,137,3339.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48506,09/13/21 - 09/19/21,7705,187801.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48506,09/13/21 - 09/19/21,645,15721.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48506,09/13/21 - 09/19/21,40839,995407.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48506,09/13/21 - 09/19/21,231,5630.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48506,09/13/21 - 09/19/21,214,5216.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48506,09/13/21 - 09/19/21,16,389.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48506,09/13/21 - 09/19/21,178,4338.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48506,09/13/21 - 09/19/21,112,2729.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48506,09/13/21 - 09/19/21,24,584.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48506,09/13/21 - 09/19/21,462,11260.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48506,09/13/21 - 09/19/21,362741,8841432.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48506,09/13/21 - 09/19/21,791,19279.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48506,09/13/21 - 09/19/21,37,901.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48506,09/13/21 - 09/19/21,2375,57888.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48506,09/13/21 - 09/19/21,732,17841.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48506,09/13/21 - 09/19/21,44,1072.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48506,09/13/21 - 09/19/21,245,5971.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48506,09/13/21 - 09/19/21,36,877.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48506,09/13/21 - 09/19/21,140,3412.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48506,09/13/21 - 09/19/21,1044,25446.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48506,09/13/21 - 09/19/21,1397,34050.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48506,09/13/21 - 09/19/21,774,18865.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48506,09/13/21 - 09/19/21,12,292.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48506,09/13/21 - 09/19/21,441,10748.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48506,09/13/21 - 09/19/21,481,11723.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48506,09/13/21 - 09/19/21,158,3851.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48506,09/13/21 - 09/19/21,4706,114703.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48506,09/13/21 - 09/19/21,732,17841.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48506,09/13/21 - 09/19/21,244,5947.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48506,09/13/21 - 09/19/21,52,1267.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48506,09/13/21 - 09/19/21,153,3729.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48506,09/13/21 - 09/19/21,144,3509.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,351115,09/13/21 - 09/19/21,427,9929.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,351115,09/13/21 - 09/19/21,60,1395.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,351115,09/13/21 - 09/19/21,1535,35695.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,351115,09/13/21 - 09/19/21,228,5301.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,351115,09/13/21 - 09/19/21,7272,169105.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,351115,09/13/21 - 09/19/21,1949,45322.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,351115,09/13/21 - 09/19/21,7619,177174.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,351115,09/13/21 - 09/19/21,10444,242867.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,351115,09/13/21 - 09/19/21,2159,50205.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,351115,09/13/21 - 09/19/21,21546,501036.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,351115,09/13/21 - 09/19/21,3705,86157.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,351115,09/13/21 - 09/19/21,598,13906.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,351115,09/13/21 - 09/19/21,190,4418.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,351115,09/13/21 - 09/19/21,3928,91342.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,351115,09/13/21 - 09/19/21,2883,67042.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,351115,09/13/21 - 09/19/21,292,6790.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,351115,09/13/21 - 09/19/21,213,4953.0
