geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1456329,08/02/21 - 08/08/21,3916,66094.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1456329,08/02/21 - 08/08/21,26266,443321.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1456329,08/02/21 - 08/08/21,46461,784175.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1456329,08/02/21 - 08/08/21,94187,1589701.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1456329,08/02/21 - 08/08/21,69703,1176457.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1456329,08/02/21 - 08/08/21,2260,38144.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1456329,08/02/21 - 08/08/21,781,13181.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1456329,08/02/21 - 08/08/21,2993,50516.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1456329,08/02/21 - 08/08/21,190536,3215893.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1456329,08/02/21 - 08/08/21,28651,483575.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1456329,08/02/21 - 08/08/21,19460,328448.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1456329,08/02/21 - 08/08/21,5026,84829.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1456329,08/02/21 - 08/08/21,31221,526952.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1456329,08/02/21 - 08/08/21,11410,192579.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1456329,08/02/21 - 08/08/21,6870,115952.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1456329,08/02/21 - 08/08/21,17364,293072.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1456329,08/02/21 - 08/08/21,8433,142333.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1456329,08/02/21 - 08/08/21,99830,1684944.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1456329,08/02/21 - 08/08/21,2847,48052.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1456329,08/02/21 - 08/08/21,6531,110231.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1456329,08/02/21 - 08/08/21,9338,157608.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1456329,08/02/21 - 08/08/21,12807,216158.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1456329,08/02/21 - 08/08/21,8442,142485.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1456329,08/02/21 - 08/08/21,25881,436823.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1456329,08/02/21 - 08/08/21,26749,451473.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1456329,08/02/21 - 08/08/21,6487,109488.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1456329,08/02/21 - 08/08/21,5934,100154.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1456329,08/02/21 - 08/08/21,47603,803450.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1456329,08/02/21 - 08/08/21,1095,18481.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1456329,08/02/21 - 08/08/21,7373,124442.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1456329,08/02/21 - 08/08/21,52017,877950.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1456329,08/02/21 - 08/08/21,25175,424907.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1456329,08/02/21 - 08/08/21,15372,259450.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1456329,08/02/21 - 08/08/21,1943,32794.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1456329,08/02/21 - 08/08/21,13653,230437.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1456329,08/02/21 - 08/08/21,108809,1836493.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1456329,08/02/21 - 08/08/21,7453,125792.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1456329,08/02/21 - 08/08/21,11656,196731.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1456329,08/02/21 - 08/08/21,1013,17097.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1456329,08/02/21 - 08/08/21,11401,192427.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1456329,08/02/21 - 08/08/21,6342,107041.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1456329,08/02/21 - 08/08/21,31774,536286.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1456329,08/02/21 - 08/08/21,16105693,271834173.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1456329,08/02/21 - 08/08/21,12897,217677.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1456329,08/02/21 - 08/08/21,735,12405.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1456329,08/02/21 - 08/08/21,13929,235095.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1456329,08/02/21 - 08/08/21,15990,269881.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1456329,08/02/21 - 08/08/21,1490,25148.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1456329,08/02/21 - 08/08/21,7909,133489.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1456329,08/02/21 - 08/08/21,6553,110602.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1456329,08/02/21 - 08/08/21,36,607.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,119360,08/02/21 - 08/08/21,574,12905.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,119360,08/02/21 - 08/08/21,1131,25427.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,119360,08/02/21 - 08/08/21,6155,138381.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,119360,08/02/21 - 08/08/21,263,5912.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,119360,08/02/21 - 08/08/21,25054,563281.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,119360,08/02/21 - 08/08/21,8468,190383.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,119360,08/02/21 - 08/08/21,131,2945.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,119360,08/02/21 - 08/08/21,84,1888.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,119360,08/02/21 - 08/08/21,208,4676.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,119360,08/02/21 - 08/08/21,6743,151600.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,119360,08/02/21 - 08/08/21,1708,38400.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,119360,08/02/21 - 08/08/21,4383,98541.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,119360,08/02/21 - 08/08/21,14764,331934.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,119360,08/02/21 - 08/08/21,1891,42514.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,119360,08/02/21 - 08/08/21,712,16007.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,119360,08/02/21 - 08/08/21,639,14366.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,119360,08/02/21 - 08/08/21,736,16547.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,119360,08/02/21 - 08/08/21,610,13714.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,119360,08/02/21 - 08/08/21,475,10679.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,119360,08/02/21 - 08/08/21,279,6272.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,119360,08/02/21 - 08/08/21,352,7913.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,119360,08/02/21 - 08/08/21,815,18323.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,119360,08/02/21 - 08/08/21,1036,23292.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,119360,08/02/21 - 08/08/21,723,16254.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,119360,08/02/21 - 08/08/21,193,4339.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,119360,08/02/21 - 08/08/21,1494,33589.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,119360,08/02/21 - 08/08/21,3620,81387.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,119360,08/02/21 - 08/08/21,1127,25338.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,119360,08/02/21 - 08/08/21,17426,391783.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,119360,08/02/21 - 08/08/21,134,3012.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,119360,08/02/21 - 08/08/21,279,6272.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,119360,08/02/21 - 08/08/21,1651,37118.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,119360,08/02/21 - 08/08/21,2175,48899.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,119360,08/02/21 - 08/08/21,1023,22999.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,119360,08/02/21 - 08/08/21,227,5103.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,119360,08/02/21 - 08/08/21,1206,27114.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,119360,08/02/21 - 08/08/21,721,16210.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,119360,08/02/21 - 08/08/21,5184,116550.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,119360,08/02/21 - 08/08/21,779,17514.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,119360,08/02/21 - 08/08/21,41,921.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,119360,08/02/21 - 08/08/21,797,17918.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,119360,08/02/21 - 08/08/21,1006,22617.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,119360,08/02/21 - 08/08/21,1069,24034.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,119360,08/02/21 - 08/08/21,8115,182447.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,119360,08/02/21 - 08/08/21,1043491,23460501.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,119360,08/02/21 - 08/08/21,85,1911.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,119360,08/02/21 - 08/08/21,1029,23134.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,119360,08/02/21 - 08/08/21,4793,107759.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,119360,08/02/21 - 08/08/21,102,2293.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,119360,08/02/21 - 08/08/21,536,12050.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,119360,08/02/21 - 08/08/21,6784,152522.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,15997,08/02/21 - 08/08/21,95,3425.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,15997,08/02/21 - 08/08/21,138,4975.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,15997,08/02/21 - 08/08/21,186,6706.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,15997,08/02/21 - 08/08/21,45,1622.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,15997,08/02/21 - 08/08/21,574,20697.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,15997,08/02/21 - 08/08/21,155,5588.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,15997,08/02/21 - 08/08/21,1158,41754.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,15997,08/02/21 - 08/08/21,90,3245.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,15997,08/02/21 - 08/08/21,189,6814.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,15997,08/02/21 - 08/08/21,1673,60324.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,15997,08/02/21 - 08/08/21,332,11971.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,15997,08/02/21 - 08/08/21,270,9735.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,15997,08/02/21 - 08/08/21,12,432.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,15997,08/02/21 - 08/08/21,194,6995.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,15997,08/02/21 - 08/08/21,222,8004.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,15997,08/02/21 - 08/08/21,33,1189.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,15997,08/02/21 - 08/08/21,32,1153.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,15997,08/02/21 - 08/08/21,72,2596.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,15997,08/02/21 - 08/08/21,38,1370.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,15997,08/02/21 - 08/08/21,3621,130564.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,15997,08/02/21 - 08/08/21,151,5444.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,15997,08/02/21 - 08/08/21,4523,163088.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,15997,08/02/21 - 08/08/21,112,4038.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,15997,08/02/21 - 08/08/21,189,6814.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,15997,08/02/21 - 08/08/21,52,1874.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,15997,08/02/21 - 08/08/21,159,5733.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,15997,08/02/21 - 08/08/21,79,2848.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,15997,08/02/21 - 08/08/21,29,1045.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,15997,08/02/21 - 08/08/21,134,4831.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,15997,08/02/21 - 08/08/21,12110,436657.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,15997,08/02/21 - 08/08/21,811,29242.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,15997,08/02/21 - 08/08/21,28,1009.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,15997,08/02/21 - 08/08/21,5896,212595.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,15997,08/02/21 - 08/08/21,716,25817.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,15997,08/02/21 - 08/08/21,4,144.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,15997,08/02/21 - 08/08/21,380,13701.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,15997,08/02/21 - 08/08/21,33,1189.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,15997,08/02/21 - 08/08/21,41,1478.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,15997,08/02/21 - 08/08/21,883,31838.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,15997,08/02/21 - 08/08/21,437,15757.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,15997,08/02/21 - 08/08/21,434,15649.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,15997,08/02/21 - 08/08/21,42,1514.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,15997,08/02/21 - 08/08/21,219,7896.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,15997,08/02/21 - 08/08/21,284,10240.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,15997,08/02/21 - 08/08/21,48,1730.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,15997,08/02/21 - 08/08/21,95990,3461172.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,15997,08/02/21 - 08/08/21,841,30324.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,15997,08/02/21 - 08/08/21,161,5805.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,15997,08/02/21 - 08/08/21,32,1153.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,15997,08/02/21 - 08/08/21,96,3461.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,15997,08/02/21 - 08/08/21,24,865.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,317165,08/02/21 - 08/08/21,4699,113234.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,317165,08/02/21 - 08/08/21,638,15374.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,317165,08/02/21 - 08/08/21,3446,83040.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,317165,08/02/21 - 08/08/21,1188,28627.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,317165,08/02/21 - 08/08/21,15254,367584.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,317165,08/02/21 - 08/08/21,5710,137597.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,317165,08/02/21 - 08/08/21,2061,49665.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,317165,08/02/21 - 08/08/21,6775,163261.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,317165,08/02/21 - 08/08/21,28408,684564.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,317165,08/02/21 - 08/08/21,50938,1227483.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,317165,08/02/21 - 08/08/21,17384,418912.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,317165,08/02/21 - 08/08/21,3758,90558.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,317165,08/02/21 - 08/08/21,726,17494.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,317165,08/02/21 - 08/08/21,6069,146248.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,317165,08/02/21 - 08/08/21,3615,87112.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,317165,08/02/21 - 08/08/21,911,21952.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,317165,08/02/21 - 08/08/21,961,23157.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,317165,08/02/21 - 08/08/21,6032,145356.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,317165,08/02/21 - 08/08/21,2649,63834.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,317165,08/02/21 - 08/08/21,3242,78124.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,317165,08/02/21 - 08/08/21,51201,1233821.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,317165,08/02/21 - 08/08/21,9241,222685.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,317165,08/02/21 - 08/08/21,4262,102704.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,317165,08/02/21 - 08/08/21,1775,42773.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,317165,08/02/21 - 08/08/21,2073,49954.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,317165,08/02/21 - 08/08/21,3103,74774.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,317165,08/02/21 - 08/08/21,1486,35809.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,317165,08/02/21 - 08/08/21,608,14651.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,317165,08/02/21 - 08/08/21,5480,132054.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,317165,08/02/21 - 08/08/21,1238,29832.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,317165,08/02/21 - 08/08/21,11546,278230.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,317165,08/02/21 - 08/08/21,1055,25422.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,317165,08/02/21 - 08/08/21,17742,427539.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,317165,08/02/21 - 08/08/21,91505,2205051.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,317165,08/02/21 - 08/08/21,280,6747.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,317165,08/02/21 - 08/08/21,8694,209504.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,317165,08/02/21 - 08/08/21,1453,35013.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,317165,08/02/21 - 08/08/21,1257,30290.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,317165,08/02/21 - 08/08/21,21818,525761.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,317165,08/02/21 - 08/08/21,1055,25422.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,317165,08/02/21 - 08/08/21,49789,1199795.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,317165,08/02/21 - 08/08/21,1245,30001.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,317165,08/02/21 - 08/08/21,45847,1104803.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,317165,08/02/21 - 08/08/21,12177,293436.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,317165,08/02/21 - 08/08/21,2103,50677.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,317165,08/02/21 - 08/08/21,757,18241.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,317165,08/02/21 - 08/08/21,2839579,68427060.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,317165,08/02/21 - 08/08/21,3119,75160.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,317165,08/02/21 - 08/08/21,15022,361994.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,317165,08/02/21 - 08/08/21,1847,44508.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,317165,08/02/21 - 08/08/21,1326,31953.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,317165,08/02/21 - 08/08/21,8,192.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,241740,08/02/21 - 08/08/21,1255,32387.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,241740,08/02/21 - 08/08/21,3110,80258.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,241740,08/02/21 - 08/08/21,9403,242659.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,241740,08/02/21 - 08/08/21,829,21393.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,241740,08/02/21 - 08/08/21,51909,1339593.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,241740,08/02/21 - 08/08/21,5805,149807.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,241740,08/02/21 - 08/08/21,449,11587.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,241740,08/02/21 - 08/08/21,176,4541.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,241740,08/02/21 - 08/08/21,731,18864.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,241740,08/02/21 - 08/08/21,11318,292078.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,241740,08/02/21 - 08/08/21,2629,67845.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,241740,08/02/21 - 08/08/21,14484,373782.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,241740,08/02/21 - 08/08/21,31915,823617.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,241740,08/02/21 - 08/08/21,4120,106323.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,241740,08/02/21 - 08/08/21,1260,32516.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,241740,08/02/21 - 08/08/21,1100,28387.0
