geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,123910,11/15/21 - 11/21/21,239,4930.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,123910,11/15/21 - 11/21/21,15246,314497.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,123910,11/15/21 - 11/21/21,5510,113661.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,123910,11/15/21 - 11/21/21,77,1588.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,123910,11/15/21 - 11/21/21,48,990.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,123910,11/15/21 - 11/21/21,68,1402.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,123910,11/15/21 - 11/21/21,4790,98808.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,123910,11/15/21 - 11/21/21,1514,31231.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,123910,11/15/21 - 11/21/21,1862,38409.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,123910,11/15/21 - 11/21/21,5953,122799.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,123910,11/15/21 - 11/21/21,1203,24815.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,123910,11/15/21 - 11/21/21,279,5755.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,123910,11/15/21 - 11/21/21,303,6250.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,123910,11/15/21 - 11/21/21,500,10314.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,123910,11/15/21 - 11/21/21,237,4888.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,123910,11/15/21 - 11/21/21,415,8560.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,123910,11/15/21 - 11/21/21,37,763.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,123910,11/15/21 - 11/21/21,192,3960.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,123910,11/15/21 - 11/21/21,410,8457.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,123910,11/15/21 - 11/21/21,565,11654.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,123910,11/15/21 - 11/21/21,389,8024.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,123910,11/15/21 - 11/21/21,136,2805.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,123910,11/15/21 - 11/21/21,989,20401.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,123910,11/15/21 - 11/21/21,956,19720.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,123910,11/15/21 - 11/21/21,771,15904.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,123910,11/15/21 - 11/21/21,19073,393441.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,123910,11/15/21 - 11/21/21,50,1031.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,123910,11/15/21 - 11/21/21,168,3465.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,123910,11/15/21 - 11/21/21,1315,27126.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,123910,11/15/21 - 11/21/21,1073,22134.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,123910,11/15/21 - 11/21/21,679,14006.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,123910,11/15/21 - 11/21/21,146,3011.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,123910,11/15/21 - 11/21/21,646,13325.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,123910,11/15/21 - 11/21/21,663,13676.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,123910,11/15/21 - 11/21/21,1382,28508.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,123910,11/15/21 - 11/21/21,470,9695.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,123910,11/15/21 - 11/21/21,84,1732.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,123910,11/15/21 - 11/21/21,510,10520.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,123910,11/15/21 - 11/21/21,242,4992.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,123910,11/15/21 - 11/21/21,698,14398.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,123910,11/15/21 - 11/21/21,5369,110752.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,123910,11/15/21 - 11/21/21,1141701,23551213.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,123910,11/15/21 - 11/21/21,8,165.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,123910,11/15/21 - 11/21/21,622,12830.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,123910,11/15/21 - 11/21/21,1941,40039.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,123910,11/15/21 - 11/21/21,80,1650.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,123910,11/15/21 - 11/21/21,230,4744.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,123910,11/15/21 - 11/21/21,3071,63349.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,123910,11/15/21 - 11/21/21,4,82.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,17329,11/15/21 - 11/21/21,64,2028.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,17329,11/15/21 - 11/21/21,196,6211.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,17329,11/15/21 - 11/21/21,49,1552.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,17329,11/15/21 - 11/21/21,355,11250.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,17329,11/15/21 - 11/21/21,334,10584.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,17329,11/15/21 - 11/21/21,1097,34765.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,17329,11/15/21 - 11/21/21,37,1172.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,17329,11/15/21 - 11/21/21,16,507.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,17329,11/15/21 - 11/21/21,1923,60942.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,17329,11/15/21 - 11/21/21,264,8366.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,17329,11/15/21 - 11/21/21,16,507.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,17329,11/15/21 - 11/21/21,326,10331.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,17329,11/15/21 - 11/21/21,98,3105.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,17329,11/15/21 - 11/21/21,40,1267.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,17329,11/15/21 - 11/21/21,18,570.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,17329,11/15/21 - 11/21/21,177,5609.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,17329,11/15/21 - 11/21/21,128,4056.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,17329,11/15/21 - 11/21/21,580,18380.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,17329,11/15/21 - 11/21/21,149,4721.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,17329,11/15/21 - 11/21/21,3496,110792.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,17329,11/15/21 - 11/21/21,112,3549.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,17329,11/15/21 - 11/21/21,88,2788.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,17329,11/15/21 - 11/21/21,8,253.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,17329,11/15/21 - 11/21/21,148,4690.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,17329,11/15/21 - 11/21/21,12,380.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,17329,11/15/21 - 11/21/21,8,253.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,17329,11/15/21 - 11/21/21,69,2186.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,17329,11/15/21 - 11/21/21,11503,364543.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,17329,11/15/21 - 11/21/21,774,24528.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,17329,11/15/21 - 11/21/21,104,3295.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,17329,11/15/21 - 11/21/21,4462,141405.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,17329,11/15/21 - 11/21/21,348,11028.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,17329,11/15/21 - 11/21/21,4,126.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,17329,11/15/21 - 11/21/21,265,8398.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,17329,11/15/21 - 11/21/21,20,633.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,17329,11/15/21 - 11/21/21,46,1457.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,17329,11/15/21 - 11/21/21,678,21486.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,17329,11/15/21 - 11/21/21,202,6401.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,17329,11/15/21 - 11/21/21,198,6274.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,17329,11/15/21 - 11/21/21,228,7225.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,17329,11/15/21 - 11/21/21,314,9951.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,17329,11/15/21 - 11/21/21,44,1394.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,17329,11/15/21 - 11/21/21,109156,3459280.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,17329,11/15/21 - 11/21/21,413,13088.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,17329,11/15/21 - 11/21/21,28,887.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,17329,11/15/21 - 11/21/21,34,1077.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,17329,11/15/21 - 11/21/21,52,1647.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,17329,11/15/21 - 11/21/21,12,380.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,334299,11/15/21 - 11/21/21,2736,60814.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,334299,11/15/21 - 11/21/21,93,2067.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,334299,11/15/21 - 11/21/21,2583,57414.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,334299,11/15/21 - 11/21/21,1027,22827.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,334299,11/15/21 - 11/21/21,6986,155282.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,334299,11/15/21 - 11/21/21,2051,45588.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,334299,11/15/21 - 11/21/21,1234,27428.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,334299,11/15/21 - 11/21/21,2229,49545.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,334299,11/15/21 - 11/21/21,27662,614861.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,334299,11/15/21 - 11/21/21,25634,569783.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,334299,11/15/21 - 11/21/21,11095,246615.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,334299,11/15/21 - 11/21/21,1709,37987.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,334299,11/15/21 - 11/21/21,92,2044.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,334299,11/15/21 - 11/21/21,3926,87265.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,334299,11/15/21 - 11/21/21,2414,53657.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,334299,11/15/21 - 11/21/21,767,17048.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,334299,11/15/21 - 11/21/21,502,11158.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,334299,11/15/21 - 11/21/21,4666,103714.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,334299,11/15/21 - 11/21/21,1884,41876.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,334299,11/15/21 - 11/21/21,450,10002.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,334299,11/15/21 - 11/21/21,42797,951277.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,334299,11/15/21 - 11/21/21,4780,106248.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,334299,11/15/21 - 11/21/21,1775,39454.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,334299,11/15/21 - 11/21/21,848,18849.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,334299,11/15/21 - 11/21/21,978,21738.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,334299,11/15/21 - 11/21/21,1821,40476.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,334299,11/15/21 - 11/21/21,222,4934.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,334299,11/15/21 - 11/21/21,264,5868.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,334299,11/15/21 - 11/21/21,3336,74151.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,334299,11/15/21 - 11/21/21,399,8868.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,334299,11/15/21 - 11/21/21,6665,148147.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,334299,11/15/21 - 11/21/21,642,14270.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,334299,11/15/21 - 11/21/21,10412,231434.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,334299,11/15/21 - 11/21/21,55433,1232146.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,334299,11/15/21 - 11/21/21,109,2422.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,334299,11/15/21 - 11/21/21,5403,120096.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,334299,11/15/21 - 11/21/21,1130,25117.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,334299,11/15/21 - 11/21/21,502,11158.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,334299,11/15/21 - 11/21/21,13682,304118.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,334299,11/15/21 - 11/21/21,413,9180.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,334299,11/15/21 - 11/21/21,14919,331614.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,334299,11/15/21 - 11/21/21,116,2578.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,334299,11/15/21 - 11/21/21,36091,802218.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,334299,11/15/21 - 11/21/21,9837,218653.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,334299,11/15/21 - 11/21/21,712,15826.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,334299,11/15/21 - 11/21/21,244,5423.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,334299,11/15/21 - 11/21/21,3140174,69798730.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,334299,11/15/21 - 11/21/21,1023,22738.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,334299,11/15/21 - 11/21/21,13087,290893.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,334299,11/15/21 - 11/21/21,810,18004.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,334299,11/15/21 - 11/21/21,194,4312.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,334299,11/15/21 - 11/21/21,16,355.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,258347,11/15/21 - 11/21/21,707,15981.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,258347,11/15/21 - 11/21/21,993,22447.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,258347,11/15/21 - 11/21/21,11148,252003.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,258347,11/15/21 - 11/21/21,455,10285.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,258347,11/15/21 - 11/21/21,32654,738152.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,258347,11/15/21 - 11/21/21,2933,66301.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,258347,11/15/21 - 11/21/21,156,3526.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,258347,11/15/21 - 11/21/21,44,994.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,258347,11/15/21 - 11/21/21,207,4679.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,258347,11/15/21 - 11/21/21,7432,168002.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,258347,11/15/21 - 11/21/21,2453,55450.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,258347,11/15/21 - 11/21/21,7889,178333.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,258347,11/15/21 - 11/21/21,22306,504233.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,258347,11/15/21 - 11/21/21,2256,50997.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,258347,11/15/21 - 11/21/21,686,15507.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,258347,11/15/21 - 11/21/21,585,13224.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,258347,11/15/21 - 11/21/21,484,10940.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,258347,11/15/21 - 11/21/21,547,12365.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,258347,11/15/21 - 11/21/21,865,19553.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,258347,11/15/21 - 11/21/21,92,2079.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,258347,11/15/21 - 11/21/21,531,12003.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,258347,11/15/21 - 11/21/21,727,16434.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,258347,11/15/21 - 11/21/21,966,21836.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,258347,11/15/21 - 11/21/21,1125,25430.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,258347,11/15/21 - 11/21/21,419,9471.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,258347,11/15/21 - 11/21/21,1375,31082.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,258347,11/15/21 - 11/21/21,4076,92139.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,258347,11/15/21 - 11/21/21,588,13291.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,258347,11/15/21 - 11/21/21,11159,252252.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,258347,11/15/21 - 11/21/21,79,1785.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,258347,11/15/21 - 11/21/21,673,15213.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,258347,11/15/21 - 11/21/21,776,17541.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,258347,11/15/21 - 11/21/21,2172,49098.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,258347,11/15/21 - 11/21/21,1191,26922.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,258347,11/15/21 - 11/21/21,312,7052.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,258347,11/15/21 - 11/21/21,872,19711.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,258347,11/15/21 - 11/21/21,816,18445.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,258347,11/15/21 - 11/21/21,69145,1563041.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,258347,11/15/21 - 11/21/21,1122,25363.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,258347,11/15/21 - 11/21/21,50,1130.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,258347,11/15/21 - 11/21/21,670,15145.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,258347,11/15/21 - 11/21/21,521,11777.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,258347,11/15/21 - 11/21/21,1657,37456.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,258347,11/15/21 - 11/21/21,8560,193501.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,258347,11/15/21 - 11/21/21,3660,82735.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,258347,11/15/21 - 11/21/21,24,542.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,258347,11/15/21 - 11/21/21,1031,23306.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,258347,11/15/21 - 11/21/21,2159180,48808862.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,258347,11/15/21 - 11/21/21,151,3413.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,258347,11/15/21 - 11/21/21,881,19915.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,258347,11/15/21 - 11/21/21,883,19960.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,258347,11/15/21 - 11/21/21,4,90.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,85354,11/15/21 - 11/21/21,587,11519.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,85354,11/15/21 - 11/21/21,12,235.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,85354,11/15/21 - 11/21/21,398,7810.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,85354,11/15/21 - 11/21/21,369,7241.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,85354,11/15/21 - 11/21/21,642,12598.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,85354,11/15/21 - 11/21/21,237,4650.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,85354,11/15/21 - 11/21/21,101,1982.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,85354,11/15/21 - 11/21/21,247,4847.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,85354,11/15/21 - 11/21/21,849,16660.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,85354,11/15/21 - 11/21/21,6168,121042.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,85354,11/15/21 - 11/21/21,1401,27493.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,85354,11/15/21 - 11/21/21,154,3022.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,85354,11/15/21 - 11/21/21,24,470.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,85354,11/15/21 - 11/21/21,806,15817.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,85354,11/15/21 - 11/21/21,982,19271.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,85354,11/15/21 - 11/21/21,129,2531.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,85354,11/15/21 - 11/21/21,103,2021.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,85354,11/15/21 - 11/21/21,9772,191768.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,85354,11/15/21 - 11/21/21,360,7064.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,85354,11/15/21 - 11/21/21,41,804.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,85354,11/15/21 - 11/21/21,22781,447059.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,85354,11/15/21 - 11/21/21,388,7614.0
