geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
41,54,-120.60525631019901,43.94045138675371,-80.61370689717069,38.64256709677395,141876,08/23/21 - 08/29/21,59,1441.0
41,55,-120.60525631019901,43.94045138675371,-89.73293305821664,44.63994410730462,141876,08/23/21 - 08/29/21,399,9749.0
41,56,-120.60525631019901,43.94045138675371,-107.55139421018254,42.9995374625361,141876,08/23/21 - 08/29/21,1092,26682.0
42,01,-77.83893800628347,40.896700506452106,-86.8445209956579,32.75687994183124,484871,08/23/21 - 08/29/21,2179,51950.0
42,02,-77.83893800628347,40.896700506452106,-151.59342192189865,63.742989015090714,484871,08/23/21 - 08/29/21,475,11324.0
42,04,-77.83893800628347,40.896700506452106,-111.6644603390921,34.29309519459149,484871,08/23/21 - 08/29/21,2675,63776.0
42,05,-77.83893800628347,40.896700506452106,-92.43923686174863,34.8997724175194,484871,08/23/21 - 08/29/21,911,21719.0
42,06,-77.83893800628347,40.896700506452106,-119.6638458867405,37.21530826027419,484871,08/23/21 - 08/29/21,9260,220772.0
42,08,-77.83893800628347,40.896700506452106,-105.5478211203382,38.99853159698931,484871,08/23/21 - 08/29/21,3368,80298.0
42,09,-77.83893800628347,40.896700506452106,-72.73825767764087,41.575164149895755,484871,08/23/21 - 08/29/21,4831,115178.0
42,10,-77.83893800628347,40.896700506452106,-75.45249262811352,38.99497528640457,484871,08/23/21 - 08/29/21,34943,833093.0
42,11,-77.83893800628347,40.896700506452106,-77.0162909035438,38.90477388790585,484871,08/23/21 - 08/29/21,4331,103257.0
42,12,-77.83893800628347,40.896700506452106,-82.46641838867941,28.477058414990193,484871,08/23/21 - 08/29/21,33309,794136.0
42,13,-77.83893800628347,40.896700506452106,-83.42714021377525,32.63861711465618,484871,08/23/21 - 08/29/21,6229,148508.0
42,15,-77.83893800628347,40.896700506452106,-158.1099738068461,20.995111199008356,484871,08/23/21 - 08/29/21,1752,41770.0
42,16,-77.83893800628347,40.896700506452106,-114.6594139607683,44.389055086057056,484871,08/23/21 - 08/29/21,352,8392.0
42,17,-77.83893800628347,40.896700506452106,-89.14863899339443,40.124200826969364,484871,08/23/21 - 08/29/21,5363,127861.0
42,18,-77.83893800628347,40.896700506452106,-86.28183838774677,39.919869617318085,484871,08/23/21 - 08/29/21,4328,103185.0
42,19,-77.83893800628347,40.896700506452106,-93.50009011569544,42.07464832674591,484871,08/23/21 - 08/29/21,1006,23984.0
42,20,-77.83893800628347,40.896700506452106,-98.38015540415404,38.484727072453566,484871,08/23/21 - 08/29/21,609,14519.0
42,21,-77.83893800628347,40.896700506452106,-85.29055223275348,37.5266141736611,484871,08/23/21 - 08/29/21,2654,63275.0
42,22,-77.83893800628347,40.896700506452106,-91.81423318426776,30.909072897746587,484871,08/23/21 - 08/29/21,1496,35666.0
42,23,-77.83893800628347,40.896700506452106,-69.20275986278288,45.27432853102379,484871,08/23/21 - 08/29/21,2865,68305.0
42,24,-77.83893800628347,40.896700506452106,-76.68717734070172,38.94649396258224,484871,08/23/21 - 08/29/21,69126,1648067.0
42,25,-77.83893800628347,40.896700506452106,-71.503972041848,42.16009326868467,484871,08/23/21 - 08/29/21,7383,176021.0
42,26,-77.83893800628347,40.896700506452106,-85.73095291151436,44.874773603554175,484871,08/23/21 - 08/29/21,6110,145671.0
42,27,-77.83893800628347,40.896700506452106,-94.19830560457335,46.3491103788664,484871,08/23/21 - 08/29/21,1480,35285.0
42,28,-77.83893800628347,40.896700506452106,-89.6533594096457,32.712892273261986,484871,08/23/21 - 08/29/21,580,13828.0
42,29,-77.83893800628347,40.896700506452106,-92.4774251950813,38.3676304410753,484871,08/23/21 - 08/29/21,1980,47206.0
42,30,-77.83893800628347,40.896700506452106,-109.64520698796639,47.03342111039991,484871,08/23/21 - 08/29/21,789,18810.0
42,31,-77.83893800628347,40.896700506452106,-99.81085586033895,41.527151125231704,484871,08/23/21 - 08/29/21,528,12588.0
42,32,-77.83893800628347,40.896700506452106,-116.65524866805762,39.356185873030874,484871,08/23/21 - 08/29/21,3931,93720.0
42,33,-77.83893800628347,40.896700506452106,-71.57124316745634,43.6802370603039,484871,08/23/21 - 08/29/21,1215,28967.0
42,34,-77.83893800628347,40.896700506452106,-74.65561230865505,40.11017985292258,484871,08/23/21 - 08/29/21,118240,2819018.0
42,35,-77.83893800628347,40.896700506452106,-106.1084438818861,34.42130099474041,484871,08/23/21 - 08/29/21,593,14138.0
42,36,-77.83893800628347,40.896700506452106,-75.59654322164518,42.92123354806042,484871,08/23/21 - 08/29/21,65380,1558757.0
42,37,-77.83893800628347,40.896700506452106,-79.13090891837648,35.52603039243236,484871,08/23/21 - 08/29/21,17286,412124.0
42,38,-77.83893800628347,40.896700506452106,-100.4693907950372,47.446310421753914,484871,08/23/21 - 08/29/21,221,5268.0
42,39,-77.83893800628347,40.896700506452106,-82.70937700691621,40.415486910016135,484871,08/23/21 - 08/29/21,39854,950178.0
42,40,-77.83893800628347,40.896700506452106,-97.50822793037422,35.583464652524235,484871,08/23/21 - 08/29/21,1154,27513.0
42,41,-77.83893800628347,40.896700506452106,-120.60525631019901,43.94045138675371,484871,08/23/21 - 08/29/21,668,15926.0
42,42,-77.83893800628347,40.896700506452106,-77.83893800628347,40.896700506452106,484871,08/23/21 - 08/29/21,3905341,93109171.0
42,44,-77.83893800628347,40.896700506452106,-71.52472355562169,41.59463889844585,484871,08/23/21 - 08/29/21,1262,30087.0
42,45,-77.83893800628347,40.896700506452106,-80.86459715523999,33.87785606967731,484871,08/23/21 - 08/29/21,16389,390738.0
42,46,-77.83893800628347,40.896700506452106,-100.23046550270404,44.43613758926095,484871,08/23/21 - 08/29/21,692,16498.0
42,47,-77.83893800628347,40.896700506452106,-86.34341233023729,35.84298014361061,484871,08/23/21 - 08/29/21,7862,187441.0
42,48,-77.83893800628347,40.896700506452106,-99.31712096957119,31.447212191842507,484871,08/23/21 - 08/29/21,6923,165054.0
42,49,-77.83893800628347,40.896700506452106,-111.67824995489637,39.32376871301901,484871,08/23/21 - 08/29/21,1719,40983.0
42,50,-77.83893800628347,40.896700506452106,-72.66263037415419,44.075248233178044,484871,08/23/21 - 08/29/21,1502,35809.0
42,51,-77.83893800628347,40.896700506452106,-78.66634949421768,37.510873096830124,484871,08/23/21 - 08/29/21,26687,636258.0
42,53,-77.83893800628347,40.896700506452106,-120.59289987466929,47.41163921872467,484871,08/23/21 - 08/29/21,1547,36882.0
42,54,-77.83893800628347,40.896700506452106,-80.61370689717069,38.64256709677395,484871,08/23/21 - 08/29/21,18984,452606.0
42,55,-77.83893800628347,40.896700506452106,-89.73293305821664,44.63994410730462,484871,08/23/21 - 08/29/21,1726,41150.0
42,56,-77.83893800628347,40.896700506452106,-107.55139421018254,42.9995374625361,484871,08/23/21 - 08/29/21,845,20146.0
42,72,-77.83893800628347,40.896700506452106,-66.41466678397286,18.21569833731172,484871,08/23/21 - 08/29/21,48,1144.0
44,01,-71.52472355562169,41.59463889844585,-86.8445209956579,32.75687994183124,34637,08/23/21 - 08/29/21,173,4685.0
44,02,-71.52472355562169,41.59463889844585,-151.59342192189865,63.742989015090714,34637,08/23/21 - 08/29/21,29,785.0
44,04,-71.52472355562169,41.59463889844585,-111.6644603390921,34.29309519459149,34637,08/23/21 - 08/29/21,263,7122.0
44,05,-71.52472355562169,41.59463889844585,-92.43923686174863,34.8997724175194,34637,08/23/21 - 08/29/21,12,324.0
44,06,-71.52472355562169,41.59463889844585,-119.6638458867405,37.21530826027419,34637,08/23/21 - 08/29/21,1197,32417.0
44,08,-71.52472355562169,41.59463889844585,-105.5478211203382,38.99853159698931,34637,08/23/21 - 08/29/21,318,8612.0
44,09,-71.52472355562169,41.59463889844585,-72.73825767764087,41.575164149895755,34637,08/23/21 - 08/29/21,8822,238923.0
44,10,-71.52472355562169,41.59463889844585,-75.45249262811352,38.99497528640457,34637,08/23/21 - 08/29/21,105,2843.0
44,11,-71.52472355562169,41.59463889844585,-77.0162909035438,38.90477388790585,34637,08/23/21 - 08/29/21,444,12024.0
44,12,-71.52472355562169,41.59463889844585,-82.46641838867941,28.477058414990193,34637,08/23/21 - 08/29/21,4580,124038.0
44,13,-71.52472355562169,41.59463889844585,-83.42714021377525,32.63861711465618,34637,08/23/21 - 08/29/21,594,16087.0
44,15,-71.52472355562169,41.59463889844585,-158.1099738068461,20.995111199008356,34637,08/23/21 - 08/29/21,286,7745.0
44,16,-71.52472355562169,41.59463889844585,-114.6594139607683,44.389055086057056,34637,08/23/21 - 08/29/21,8,216.0
44,17,-71.52472355562169,41.59463889844585,-89.14863899339443,40.124200826969364,34637,08/23/21 - 08/29/21,299,8097.0
44,18,-71.52472355562169,41.59463889844585,-86.28183838774677,39.919869617318085,34637,08/23/21 - 08/29/21,166,4495.0
44,19,-71.52472355562169,41.59463889844585,-93.50009011569544,42.07464832674591,34637,08/23/21 - 08/29/21,46,1245.0
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,34637,08/23/21 - 08/29/21,24,649.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,34637,08/23/21 - 08/29/21,60,1624.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,34637,08/23/21 - 08/29/21,95,2572.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,34637,08/23/21 - 08/29/21,1840,49832.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,34637,08/23/21 - 08/29/21,570,15437.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,34637,08/23/21 - 08/29/21,46606,1262215.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,34637,08/23/21 - 08/29/21,228,6174.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,34637,08/23/21 - 08/29/21,143,3872.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,34637,08/23/21 - 08/29/21,24,649.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,34637,08/23/21 - 08/29/21,48,1299.0
44,30,-71.52472355562169,41.59463889844585,-109.64520698796639,47.03342111039991,34637,08/23/21 - 08/29/21,37,1002.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,34637,08/23/21 - 08/29/21,8,216.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,34637,08/23/21 - 08/29/21,310,8395.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,34637,08/23/21 - 08/29/21,3611,97795.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,34637,08/23/21 - 08/29/21,1401,37942.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,34637,08/23/21 - 08/29/21,73,1977.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,34637,08/23/21 - 08/29/21,3760,101830.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,34637,08/23/21 - 08/29/21,835,22614.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,34637,08/23/21 - 08/29/21,384,10399.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,34637,08/23/21 - 08/29/21,12,324.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,34637,08/23/21 - 08/29/21,66,1787.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,34637,08/23/21 - 08/29/21,1308,35424.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,34637,08/23/21 - 08/29/21,247587,6705318.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,34637,08/23/21 - 08/29/21,785,21259.0
44,46,-71.52472355562169,41.59463889844585,-100.23046550270404,44.43613758926095,34637,08/23/21 - 08/29/21,52,1408.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,34637,08/23/21 - 08/29/21,472,12783.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,34637,08/23/21 - 08/29/21,509,13785.0
44,49,-71.52472355562169,41.59463889844585,-111.67824995489637,39.32376871301901,34637,08/23/21 - 08/29/21,91,2464.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,34637,08/23/21 - 08/29/21,618,16737.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,34637,08/23/21 - 08/29/21,874,23670.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,34637,08/23/21 - 08/29/21,122,3304.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,34637,08/23/21 - 08/29/21,48,1299.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,34637,08/23/21 - 08/29/21,150,4062.0
44,56,-71.52472355562169,41.59463889844585,-107.55139421018254,42.9995374625361,34637,08/23/21 - 08/29/21,53,1435.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,279528,08/23/21 - 08/29/21,4997,80397.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,279528,08/23/21 - 08/29/21,286,4601.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,279528,08/23/21 - 08/29/21,1573,25308.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,279528,08/23/21 - 08/29/21,459,7384.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,279528,08/23/21 - 08/29/21,3356,53995.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,279528,08/23/21 - 08/29/21,2059,33127.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,279528,08/23/21 - 08/29/21,1532,24648.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,279528,08/23/21 - 08/29/21,419,6741.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,279528,08/23/21 - 08/29/21,687,11053.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,279528,08/23/21 - 08/29/21,19602,315381.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,279528,08/23/21 - 08/29/21,67161,1080568.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,279528,08/23/21 - 08/29/21,339,5454.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,279528,08/23/21 - 08/29/21,212,3410.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,279528,08/23/21 - 08/29/21,3630,58403.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,279528,08/23/21 - 08/29/21,2292,36876.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,279528,08/23/21 - 08/29/21,738,11873.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,279528,08/23/21 - 08/29/21,558,8977.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,279528,08/23/21 - 08/29/21,3071,49410.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,279528,08/23/21 - 08/29/21,1157,18615.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,279528,08/23/21 - 08/29/21,538,8656.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,279528,08/23/21 - 08/29/21,3451,55523.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,279528,08/23/21 - 08/29/21,2030,32661.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,279528,08/23/21 - 08/29/21,2657,42749.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,279528,08/23/21 - 08/29/21,744,11970.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,279528,08/23/21 - 08/29/21,1201,19323.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,279528,08/23/21 - 08/29/21,1659,26692.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,279528,08/23/21 - 08/29/21,449,7224.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,279528,08/23/21 - 08/29/21,394,6339.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,279528,08/23/21 - 08/29/21,2109,33932.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,279528,08/23/21 - 08/29/21,426,6854.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,279528,08/23/21 - 08/29/21,3621,58259.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,279528,08/23/21 - 08/29/21,460,7401.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,279528,08/23/21 - 08/29/21,6246,100493.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,279528,08/23/21 - 08/29/21,124768,2007421.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,279528,08/23/21 - 08/29/21,135,2172.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,279528,08/23/21 - 08/29/21,5885,94685.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,279528,08/23/21 - 08/29/21,676,10876.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,279528,08/23/21 - 08/29/21,563,9058.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,279528,08/23/21 - 08/29/21,6494,104483.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,279528,08/23/21 - 08/29/21,441,7095.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,279528,08/23/21 - 08/29/21,2673504,43014625.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,279528,08/23/21 - 08/29/21,202,3250.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,279528,08/23/21 - 08/29/21,15338,246776.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,279528,08/23/21 - 08/29/21,6520,104901.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,279528,08/23/21 - 08/29/21,1077,17328.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,279528,08/23/21 - 08/29/21,291,4681.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,279528,08/23/21 - 08/29/21,10987,176772.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,279528,08/23/21 - 08/29/21,1174,18888.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,279528,08/23/21 - 08/29/21,2524,40609.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,279528,08/23/21 - 08/29/21,1196,19242.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,279528,08/23/21 - 08/29/21,299,4810.0
45,72,-80.86459715523999,33.87785606967731,-66.41466678397286,18.21569833731172,279528,08/23/21 - 08/29/21,4,64.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,41523,08/23/21 - 08/29/21,91,1649.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,41523,08/23/21 - 08/29/21,147,2665.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,41523,08/23/21 - 08/29/21,845,15320.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,41523,08/23/21 - 08/29/21,132,2393.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,41523,08/23/21 - 08/29/21,1043,18909.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,41523,08/23/21 - 08/29/21,2143,38853.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,41523,08/23/21 - 08/29/21,24,435.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,41523,08/23/21 - 08/29/21,33,598.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,41523,08/23/21 - 08/29/21,12,217.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,41523,08/23/21 - 08/29/21,885,16045.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,41523,08/23/21 - 08/29/21,347,6291.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,41523,08/23/21 - 08/29/21,72,1305.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,41523,08/23/21 - 08/29/21,281,5094.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,41523,08/23/21 - 08/29/21,749,13579.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,41523,08/23/21 - 08/29/21,435,7886.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,41523,08/23/21 - 08/29/21,9260,167887.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,41523,08/23/21 - 08/29/21,694,12582.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,41523,08/23/21 - 08/29/21,149,2701.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,41523,08/23/21 - 08/29/21,138,2501.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,41523,08/23/21 - 08/29/21,32,580.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,41523,08/23/21 - 08/29/21,93,1686.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,41523,08/23/21 - 08/29/21,40,725.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,41523,08/23/21 - 08/29/21,392,7107.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,41523,08/23/21 - 08/29/21,7392,134019.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,41523,08/23/21 - 08/29/21,127,2302.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,41523,08/23/21 - 08/29/21,922,16716.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,41523,08/23/21 - 08/29/21,854,15483.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,41523,08/23/21 - 08/29/21,5078,92066.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,41523,08/23/21 - 08/29/21,766,13887.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,41523,08/23/21 - 08/29/21,35,634.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,41523,08/23/21 - 08/29/21,148,2683.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,41523,08/23/21 - 08/29/21,187,3390.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,41523,08/23/21 - 08/29/21,307,5566.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,41523,08/23/21 - 08/29/21,224,4061.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,41523,08/23/21 - 08/29/21,2858,51816.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,41523,08/23/21 - 08/29/21,362,6563.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,41523,08/23/21 - 08/29/21,446,8086.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,41523,08/23/21 - 08/29/21,391,7088.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,41523,08/23/21 - 08/29/21,532,9645.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,41523,08/23/21 - 08/29/21,161,2918.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,41523,08/23/21 - 08/29/21,351530,6373371.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,41523,08/23/21 - 08/29/21,347,6291.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,41523,08/23/21 - 08/29/21,1336,24222.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,41523,08/23/21 - 08/29/21,432,7832.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,41523,08/23/21 - 08/29/21,12,217.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,41523,08/23/21 - 08/29/21,246,4460.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,41523,08/23/21 - 08/29/21,510,9246.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,41523,08/23/21 - 08/29/21,60,1087.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,41523,08/23/21 - 08/29/21,549,9953.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,41523,08/23/21 - 08/29/21,1601,29026.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,372107,08/23/21 - 08/29/21,42401,689275.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,372107,08/23/21 - 08/29/21,639,10387.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,372107,08/23/21 - 08/29/21,2112,34332.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,372107,08/23/21 - 08/29/21,11175,181662.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,372107,08/23/21 - 08/29/21,6770,110053.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,372107,08/23/21 - 08/29/21,3526,57319.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,372107,08/23/21 - 08/29/21,821,13346.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,372107,08/23/21 - 08/29/21,352,5722.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,372107,08/23/21 - 08/29/21,618,10046.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,372107,08/23/21 - 08/29/21,34634,563014.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,372107,08/23/21 - 08/29/21,42545,691616.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,372107,08/23/21 - 08/29/21,859,13963.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,372107,08/23/21 - 08/29/21,479,7786.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,372107,08/23/21 - 08/29/21,9736,158269.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,372107,08/23/21 - 08/29/21,7343,119368.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,372107,08/23/21 - 08/29/21,1564,25424.0
