geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,123555,12/27/21 - 01/02/22,41,486.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,123555,12/27/21 - 01/02/22,79,936.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,123555,12/27/21 - 01/02/22,13962,165580.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,123555,12/27/21 - 01/02/22,1792,21251.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,123555,12/27/21 - 01/02/22,2370,28106.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,123555,12/27/21 - 01/02/22,235,2786.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,123555,12/27/21 - 01/02/22,4156,49287.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,123555,12/27/21 - 01/02/22,814,9653.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,123555,12/27/21 - 01/02/22,26529,314616.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,123555,12/27/21 - 01/02/22,8261,97970.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,123555,12/27/21 - 01/02/22,652,7732.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,123555,12/27/21 - 01/02/22,860,10199.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,123555,12/27/21 - 01/02/22,31,367.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,123555,12/27/21 - 01/02/22,150,1778.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,123555,12/27/21 - 01/02/22,134,1589.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,123555,12/27/21 - 01/02/22,1073,12725.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,123555,12/27/21 - 01/02/22,4390,52062.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,123555,12/27/21 - 01/02/22,578,6854.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,123555,12/27/21 - 01/02/22,11641,138054.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,123555,12/27/21 - 01/02/22,384,4553.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,123555,12/27/21 - 01/02/22,841872,9984046.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,123555,12/27/21 - 01/02/22,3344,39657.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,123555,12/27/21 - 01/02/22,53,628.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,123555,12/27/21 - 01/02/22,188,2229.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,123555,12/27/21 - 01/02/22,1048,12428.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,123555,12/27/21 - 01/02/22,825,9783.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,123555,12/27/21 - 01/02/22,722,8562.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,123555,12/27/21 - 01/02/22,462,5479.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,123555,12/27/21 - 01/02/22,902,10697.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,123555,12/27/21 - 01/02/22,3386,40155.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,123555,12/27/21 - 01/02/22,351,4162.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,123555,12/27/21 - 01/02/22,334,3961.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,123555,12/27/21 - 01/02/22,12,142.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,123555,12/27/21 - 01/02/22,485,5751.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,123555,12/27/21 - 01/02/22,10442,123835.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,123555,12/27/21 - 01/02/22,1635,19390.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,123555,12/27/21 - 01/02/22,11040,130927.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,123555,12/27/21 - 01/02/22,712,8443.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,123555,12/27/21 - 01/02/22,28,332.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,123555,12/27/21 - 01/02/22,595,7056.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,123555,12/27/21 - 01/02/22,493,5846.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,123555,12/27/21 - 01/02/22,53,628.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,123555,12/27/21 - 01/02/22,1298,15393.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,123555,12/27/21 - 01/02/22,3908,46346.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,123555,12/27/21 - 01/02/22,28,332.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,144874,12/27/21 - 01/02/22,498,7351.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,144874,12/27/21 - 01/02/22,121,1786.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,144874,12/27/21 - 01/02/22,12780,188652.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,144874,12/27/21 - 01/02/22,359,5299.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,144874,12/27/21 - 01/02/22,55796,823633.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,144874,12/27/21 - 01/02/22,2157,31840.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,144874,12/27/21 - 01/02/22,143,2110.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,144874,12/27/21 - 01/02/22,37,546.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,144874,12/27/21 - 01/02/22,150,2214.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,144874,12/27/21 - 01/02/22,6307,93100.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,144874,12/27/21 - 01/02/22,1313,19381.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,144874,12/27/21 - 01/02/22,4214,62205.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,144874,12/27/21 - 01/02/22,2397,35383.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,144874,12/27/21 - 01/02/22,1709,25227.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,144874,12/27/21 - 01/02/22,522,7705.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,144874,12/27/21 - 01/02/22,216,3188.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,144874,12/27/21 - 01/02/22,368,5432.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,144874,12/27/21 - 01/02/22,178,2627.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,144874,12/27/21 - 01/02/22,796,11750.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,144874,12/27/21 - 01/02/22,40,590.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,144874,12/27/21 - 01/02/22,341,5033.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,144874,12/27/21 - 01/02/22,289,4266.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,144874,12/27/21 - 01/02/22,778,11484.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,144874,12/27/21 - 01/02/22,671,9904.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,144874,12/27/21 - 01/02/22,266,3926.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,144874,12/27/21 - 01/02/22,1029,15189.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,144874,12/27/21 - 01/02/22,662,9772.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,144874,12/27/21 - 01/02/22,305,4502.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,144874,12/27/21 - 01/02/22,999098,14748206.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,144874,12/27/21 - 01/02/22,36,531.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,144874,12/27/21 - 01/02/22,576,8502.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,144874,12/27/21 - 01/02/22,1889,27884.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,144874,12/27/21 - 01/02/22,1766,26068.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,144874,12/27/21 - 01/02/22,754,11130.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,144874,12/27/21 - 01/02/22,201,2967.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,144874,12/27/21 - 01/02/22,898,13255.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,144874,12/27/21 - 01/02/22,906,13373.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,144874,12/27/21 - 01/02/22,2085,30777.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,144874,12/27/21 - 01/02/22,602,8886.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,144874,12/27/21 - 01/02/22,20,295.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,144874,12/27/21 - 01/02/22,514,7587.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,144874,12/27/21 - 01/02/22,188,2775.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,144874,12/27/21 - 01/02/22,993,14658.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,144874,12/27/21 - 01/02/22,7596,112128.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,144874,12/27/21 - 01/02/22,11869,175204.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,144874,12/27/21 - 01/02/22,48,708.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,144874,12/27/21 - 01/02/22,684,10096.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,144874,12/27/21 - 01/02/22,2470,36460.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,144874,12/27/21 - 01/02/22,104,1535.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,144874,12/27/21 - 01/02/22,501,7395.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,144874,12/27/21 - 01/02/22,680,10037.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,144874,12/27/21 - 01/02/22,37,546.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,56306,12/27/21 - 01/02/22,281,5023.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,56306,12/27/21 - 01/02/22,4,71.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,56306,12/27/21 - 01/02/22,444,7937.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,56306,12/27/21 - 01/02/22,90,1608.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,56306,12/27/21 - 01/02/22,1339,23938.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,56306,12/27/21 - 01/02/22,453,8098.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,56306,12/27/21 - 01/02/22,3205,57297.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,56306,12/27/21 - 01/02/22,144,2574.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,56306,12/27/21 - 01/02/22,172,3074.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,56306,12/27/21 - 01/02/22,9648,172483.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,56306,12/27/21 - 01/02/22,680,12156.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,56306,12/27/21 - 01/02/22,480,8581.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,56306,12/27/21 - 01/02/22,4,71.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,56306,12/27/21 - 01/02/22,285,5095.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,56306,12/27/21 - 01/02/22,166,2967.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,56306,12/27/21 - 01/02/22,82,1465.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,56306,12/27/21 - 01/02/22,50,893.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,56306,12/27/21 - 01/02/22,197,3521.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,56306,12/27/21 - 01/02/22,120,2145.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,56306,12/27/21 - 01/02/22,7039,125840.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,56306,12/27/21 - 01/02/22,736,13157.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,56306,12/27/21 - 01/02/22,38157,682156.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,56306,12/27/21 - 01/02/22,188,3360.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,56306,12/27/21 - 01/02/22,115,2055.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,56306,12/27/21 - 01/02/22,96,1716.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,56306,12/27/21 - 01/02/22,95,1698.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,56306,12/27/21 - 01/02/22,43,768.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,56306,12/27/21 - 01/02/22,53,947.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,56306,12/27/21 - 01/02/22,478,8545.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,56306,12/27/21 - 01/02/22,334746,5984463.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,56306,12/27/21 - 01/02/22,1396,24957.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,56306,12/27/21 - 01/02/22,79,1412.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,56306,12/27/21 - 01/02/22,2934,52452.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,56306,12/27/21 - 01/02/22,1242,22204.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,56306,12/27/21 - 01/02/22,16,286.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,56306,12/27/21 - 01/02/22,399,7133.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,56306,12/27/21 - 01/02/22,98,1752.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,56306,12/27/21 - 01/02/22,106,1895.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,56306,12/27/21 - 01/02/22,1219,21792.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,56306,12/27/21 - 01/02/22,978,17484.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,56306,12/27/21 - 01/02/22,1184,21167.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,56306,12/27/21 - 01/02/22,16,286.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,56306,12/27/21 - 01/02/22,499,8920.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,56306,12/27/21 - 01/02/22,822,14695.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,56306,12/27/21 - 01/02/22,351,6275.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,56306,12/27/21 - 01/02/22,4821,86188.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,56306,12/27/21 - 01/02/22,1124,20094.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,56306,12/27/21 - 01/02/22,260,4648.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,56306,12/27/21 - 01/02/22,32,572.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,56306,12/27/21 - 01/02/22,148,2645.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,56306,12/27/21 - 01/02/22,30,536.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,56306,12/27/21 - 01/02/22,56,1001.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,384326,12/27/21 - 01/02/22,849,15868.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,384326,12/27/21 - 01/02/22,33,616.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,384326,12/27/21 - 01/02/22,4004,74837.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,384326,12/27/21 - 01/02/22,370,6915.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,384326,12/27/21 - 01/02/22,11766,219915.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,384326,12/27/21 - 01/02/22,3094,57829.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,384326,12/27/21 - 01/02/22,4662,87136.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,384326,12/27/21 - 01/02/22,9020,168591.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,384326,12/27/21 - 01/02/22,2758,51549.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,384326,12/27/21 - 01/02/22,96750,1808334.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,384326,12/27/21 - 01/02/22,7180,134199.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,384326,12/27/21 - 01/02/22,3093,57810.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,384326,12/27/21 - 01/02/22,145,2710.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,384326,12/27/21 - 01/02/22,2735,51119.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,384326,12/27/21 - 01/02/22,1143,21363.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,384326,12/27/21 - 01/02/22,257,4803.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,384326,12/27/21 - 01/02/22,242,4523.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,384326,12/27/21 - 01/02/22,652,12186.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,384326,12/27/21 - 01/02/22,1129,21101.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,384326,12/27/21 - 01/02/22,1264,23625.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,384326,12/27/21 - 01/02/22,8628,161264.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,384326,12/27/21 - 01/02/22,6706,125340.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,384326,12/27/21 - 01/02/22,1056,19737.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,384326,12/27/21 - 01/02/22,507,9476.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,384326,12/27/21 - 01/02/22,321,5999.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,384326,12/27/21 - 01/02/22,741,13849.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,384326,12/27/21 - 01/02/22,236,4411.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,384326,12/27/21 - 01/02/22,183,3420.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,384326,12/27/21 - 01/02/22,4085,76351.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,384326,12/27/21 - 01/02/22,1967,36764.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,384326,12/27/21 - 01/02/22,2408090,45009130.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,384326,12/27/21 - 01/02/22,433,8093.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,384326,12/27/21 - 01/02/22,114460,2139349.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,384326,12/27/21 - 01/02/22,10663,199300.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,384326,12/27/21 - 01/02/22,32,598.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,384326,12/27/21 - 01/02/22,3524,65866.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,384326,12/27/21 - 01/02/22,275,5139.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,384326,12/27/21 - 01/02/22,320,5981.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,384326,12/27/21 - 01/02/22,91545,1711049.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,384326,12/27/21 - 01/02/22,1220,22802.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,384326,12/27/21 - 01/02/22,11158,208551.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,384326,12/27/21 - 01/02/22,104,1943.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,384326,12/27/21 - 01/02/22,3996,74688.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,384326,12/27/21 - 01/02/22,7653,143040.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,384326,12/27/21 - 01/02/22,1684,31475.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,384326,12/27/21 - 01/02/22,8286,154871.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,384326,12/27/21 - 01/02/22,12943,241915.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,384326,12/27/21 - 01/02/22,684,12784.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,384326,12/27/21 - 01/02/22,694,12971.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,384326,12/27/21 - 01/02/22,467,8728.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,384326,12/27/21 - 01/02/22,290,5420.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,384326,12/27/21 - 01/02/22,519,9700.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,81177,12/27/21 - 01/02/22,517,9770.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,81177,12/27/21 - 01/02/22,88,1663.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,81177,12/27/21 - 01/02/22,12219,230928.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,81177,12/27/21 - 01/02/22,673,12719.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,81177,12/27/21 - 01/02/22,8142,153876.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,81177,12/27/21 - 01/02/22,9047,170980.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,81177,12/27/21 - 01/02/22,92,1738.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,81177,12/27/21 - 01/02/22,8,151.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,81177,12/27/21 - 01/02/22,61,1152.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,81177,12/27/21 - 01/02/22,3446,65126.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,81177,12/27/21 - 01/02/22,908,17160.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,81177,12/27/21 - 01/02/22,1084,20486.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,81177,12/27/21 - 01/02/22,323,6104.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,81177,12/27/21 - 01/02/22,719,13588.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,81177,12/27/21 - 01/02/22,367,6935.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,81177,12/27/21 - 01/02/22,163,3080.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,81177,12/27/21 - 01/02/22,774,14627.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,81177,12/27/21 - 01/02/22,313,5915.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,81177,12/27/21 - 01/02/22,1267,23945.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,81177,12/27/21 - 01/02/22,34,642.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,81177,12/27/21 - 01/02/22,131,2475.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,81177,12/27/21 - 01/02/22,166,3137.0
