geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1481208,08/16/21 - 08/22/21,12870,212454.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1481208,08/16/21 - 08/22/21,1578,26049.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1481208,08/16/21 - 08/22/21,12232,201922.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1481208,08/16/21 - 08/22/21,96180,1587709.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1481208,08/16/21 - 08/22/21,6003,99095.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1481208,08/16/21 - 08/22/21,11226,185315.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1481208,08/16/21 - 08/22/21,448,7395.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1481208,08/16/21 - 08/22/21,7905,130493.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1481208,08/16/21 - 08/22/21,3025,49935.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1481208,08/16/21 - 08/22/21,22488,371224.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1481208,08/16/21 - 08/22/21,16390118,270563032.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1481208,08/16/21 - 08/22/21,8594,141867.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1481208,08/16/21 - 08/22/21,466,7692.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1481208,08/16/21 - 08/22/21,13399,221186.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1481208,08/16/21 - 08/22/21,11651,192331.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1481208,08/16/21 - 08/22/21,1552,25619.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1481208,08/16/21 - 08/22/21,5654,93334.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1481208,08/16/21 - 08/22/21,4284,70718.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1481208,08/16/21 - 08/22/21,24,396.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,119658,08/16/21 - 08/22/21,248,5530.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,119658,08/16/21 - 08/22/21,884,19714.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,119658,08/16/21 - 08/22/21,5597,124820.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,119658,08/16/21 - 08/22/21,343,7649.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,119658,08/16/21 - 08/22/21,17420,388487.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,119658,08/16/21 - 08/22/21,6964,155305.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,119658,08/16/21 - 08/22/21,232,5173.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,119658,08/16/21 - 08/22/21,70,1561.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,119658,08/16/21 - 08/22/21,250,5575.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,119658,08/16/21 - 08/22/21,4833,107781.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,119658,08/16/21 - 08/22/21,1326,29571.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,119658,08/16/21 - 08/22/21,3824,85280.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,119658,08/16/21 - 08/22/21,10321,230171.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,119658,08/16/21 - 08/22/21,1722,38402.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,119658,08/16/21 - 08/22/21,868,19357.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,119658,08/16/21 - 08/22/21,679,15142.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,119658,08/16/21 - 08/22/21,633,14116.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,119658,08/16/21 - 08/22/21,488,10883.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,119658,08/16/21 - 08/22/21,524,11685.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,119658,08/16/21 - 08/22/21,131,2921.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,119658,08/16/21 - 08/22/21,491,10949.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,119658,08/16/21 - 08/22/21,610,13603.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,119658,08/16/21 - 08/22/21,851,18978.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,119658,08/16/21 - 08/22/21,602,13425.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,119658,08/16/21 - 08/22/21,182,4058.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,119658,08/16/21 - 08/22/21,1488,33184.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,119658,08/16/21 - 08/22/21,2395,53411.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,119658,08/16/21 - 08/22/21,1016,22658.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,119658,08/16/21 - 08/22/21,14174,316098.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,119658,08/16/21 - 08/22/21,65,1449.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,119658,08/16/21 - 08/22/21,323,7203.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,119658,08/16/21 - 08/22/21,1314,29303.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,119658,08/16/21 - 08/22/21,2064,46029.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,119658,08/16/21 - 08/22/21,989,22055.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,119658,08/16/21 - 08/22/21,326,7270.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,119658,08/16/21 - 08/22/21,895,19959.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,119658,08/16/21 - 08/22/21,731,16302.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,119658,08/16/21 - 08/22/21,3524,78589.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,119658,08/16/21 - 08/22/21,950,21186.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,119658,08/16/21 - 08/22/21,32,713.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,119658,08/16/21 - 08/22/21,857,19112.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,119658,08/16/21 - 08/22/21,497,11083.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,119658,08/16/21 - 08/22/21,995,22189.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,119658,08/16/21 - 08/22/21,6423,143240.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,119658,08/16/21 - 08/22/21,1073310,23936163.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,119658,08/16/21 - 08/22/21,56,1248.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,119658,08/16/21 - 08/22/21,1192,26583.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,119658,08/16/21 - 08/22/21,4204,93754.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,119658,08/16/21 - 08/22/21,158,3523.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,119658,08/16/21 - 08/22/21,574,12800.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,119658,08/16/21 - 08/22/21,5227,116568.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16342,08/16/21 - 08/22/21,136,4749.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16342,08/16/21 - 08/22/21,4,139.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16342,08/16/21 - 08/22/21,156,5448.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16342,08/16/21 - 08/22/21,33,1152.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16342,08/16/21 - 08/22/21,659,23015.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16342,08/16/21 - 08/22/21,269,9394.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16342,08/16/21 - 08/22/21,1074,37509.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16342,08/16/21 - 08/22/21,76,2654.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16342,08/16/21 - 08/22/21,100,3492.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16342,08/16/21 - 08/22/21,1574,54972.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16342,08/16/21 - 08/22/21,347,12119.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16342,08/16/21 - 08/22/21,58,2025.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16342,08/16/21 - 08/22/21,46,1606.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16342,08/16/21 - 08/22/21,363,12677.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16342,08/16/21 - 08/22/21,232,8102.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16342,08/16/21 - 08/22/21,76,2654.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16342,08/16/21 - 08/22/21,37,1292.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16342,08/16/21 - 08/22/21,195,6810.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16342,08/16/21 - 08/22/21,21,733.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16342,08/16/21 - 08/22/21,3353,117105.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16342,08/16/21 - 08/22/21,186,6496.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16342,08/16/21 - 08/22/21,3957,138200.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16342,08/16/21 - 08/22/21,178,6216.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16342,08/16/21 - 08/22/21,98,3422.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16342,08/16/21 - 08/22/21,41,1431.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16342,08/16/21 - 08/22/21,152,5308.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16342,08/16/21 - 08/22/21,112,3911.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16342,08/16/21 - 08/22/21,68,2374.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16342,08/16/21 - 08/22/21,97,3387.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16342,08/16/21 - 08/22/21,12809,447360.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16342,08/16/21 - 08/22/21,776,27102.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16342,08/16/21 - 08/22/21,16,558.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16342,08/16/21 - 08/22/21,6582,229879.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16342,08/16/21 - 08/22/21,907,31677.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16342,08/16/21 - 08/22/21,8,279.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16342,08/16/21 - 08/22/21,400,13970.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16342,08/16/21 - 08/22/21,123,4295.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16342,08/16/21 - 08/22/21,129,4505.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16342,08/16/21 - 08/22/21,940,32829.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16342,08/16/21 - 08/22/21,318,11106.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16342,08/16/21 - 08/22/21,718,25076.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16342,08/16/21 - 08/22/21,32,1117.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16342,08/16/21 - 08/22/21,287,10023.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16342,08/16/21 - 08/22/21,429,14983.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16342,08/16/21 - 08/22/21,44,1536.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16342,08/16/21 - 08/22/21,100098,3495971.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16342,08/16/21 - 08/22/21,823,28743.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16342,08/16/21 - 08/22/21,96,3352.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16342,08/16/21 - 08/22/21,110,3841.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16342,08/16/21 - 08/22/21,109,3806.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16342,08/16/21 - 08/22/21,51,1781.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,320517,08/16/21 - 08/22/21,3942,93516.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,320517,08/16/21 - 08/22/21,566,13427.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,320517,08/16/21 - 08/22/21,3484,82651.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,320517,08/16/21 - 08/22/21,1206,28609.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,320517,08/16/21 - 08/22/21,12952,307260.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,320517,08/16/21 - 08/22/21,4467,105970.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,320517,08/16/21 - 08/22/21,2039,48371.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,320517,08/16/21 - 08/22/21,5139,121912.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,320517,08/16/21 - 08/22/21,24377,578296.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,320517,08/16/21 - 08/22/21,36523,866436.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,320517,08/16/21 - 08/22/21,13679,324507.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,320517,08/16/21 - 08/22/21,2921,69295.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,320517,08/16/21 - 08/22/21,559,13261.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,320517,08/16/21 - 08/22/21,6109,144924.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,320517,08/16/21 - 08/22/21,4222,100158.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,320517,08/16/21 - 08/22/21,1007,23889.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,320517,08/16/21 - 08/22/21,993,23556.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,320517,08/16/21 - 08/22/21,5539,131401.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,320517,08/16/21 - 08/22/21,2876,68227.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,320517,08/16/21 - 08/22/21,1722,40851.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,320517,08/16/21 - 08/22/21,45824,1087084.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,320517,08/16/21 - 08/22/21,6340,150404.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,320517,08/16/21 - 08/22/21,3220,76388.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,320517,08/16/21 - 08/22/21,1196,28372.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,320517,08/16/21 - 08/22/21,1934,45880.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,320517,08/16/21 - 08/22/21,2913,69105.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,320517,08/16/21 - 08/22/21,969,22987.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,320517,08/16/21 - 08/22/21,606,14376.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,320517,08/16/21 - 08/22/21,4475,106160.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,320517,08/16/21 - 08/22/21,843,19998.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,320517,08/16/21 - 08/22/21,7874,186795.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,320517,08/16/21 - 08/22/21,710,16843.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,320517,08/16/21 - 08/22/21,14077,333949.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,320517,08/16/21 - 08/22/21,78786,1869043.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,320517,08/16/21 - 08/22/21,241,5717.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,320517,08/16/21 - 08/22/21,8726,207007.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,320517,08/16/21 - 08/22/21,1288,30555.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,320517,08/16/21 - 08/22/21,1129,26783.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,320517,08/16/21 - 08/22/21,21607,512583.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,320517,08/16/21 - 08/22/21,691,16392.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,320517,08/16/21 - 08/22/21,31697,751949.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,320517,08/16/21 - 08/22/21,522,12383.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,320517,08/16/21 - 08/22/21,37025,878345.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,320517,08/16/21 - 08/22/21,11447,271557.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,320517,08/16/21 - 08/22/21,1974,46829.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,320517,08/16/21 - 08/22/21,482,11434.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,320517,08/16/21 - 08/22/21,2949206,69964144.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,320517,08/16/21 - 08/22/21,2793,66258.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,320517,08/16/21 - 08/22/21,15413,365643.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,320517,08/16/21 - 08/22/21,1299,30816.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,320517,08/16/21 - 08/22/21,861,20425.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,320517,08/16/21 - 08/22/21,28,664.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,245601,08/16/21 - 08/22/21,1002,25251.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,245601,08/16/21 - 08/22/21,3205,80769.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,245601,08/16/21 - 08/22/21,14279,359845.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,245601,08/16/21 - 08/22/21,516,13003.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,245601,08/16/21 - 08/22/21,50084,1262168.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,245601,08/16/21 - 08/22/21,7178,180892.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,245601,08/16/21 - 08/22/21,365,9198.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,245601,08/16/21 - 08/22/21,115,2898.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,245601,08/16/21 - 08/22/21,1107,27897.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,245601,08/16/21 - 08/22/21,10949,275926.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,245601,08/16/21 - 08/22/21,3121,78652.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,245601,08/16/21 - 08/22/21,19272,485674.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,245601,08/16/21 - 08/22/21,37030,933193.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,245601,08/16/21 - 08/22/21,4813,121292.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,245601,08/16/21 - 08/22/21,1872,47176.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,245601,08/16/21 - 08/22/21,1285,32383.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,245601,08/16/21 - 08/22/21,1020,25705.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,245601,08/16/21 - 08/22/21,652,16431.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,245601,08/16/21 - 08/22/21,1147,28905.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,245601,08/16/21 - 08/22/21,423,10660.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,245601,08/16/21 - 08/22/21,1201,30266.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,245601,08/16/21 - 08/22/21,2074,52266.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,245601,08/16/21 - 08/22/21,1656,41732.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,245601,08/16/21 - 08/22/21,2441,61515.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,245601,08/16/21 - 08/22/21,621,15649.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,245601,08/16/21 - 08/22/21,2439,61465.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,245601,08/16/21 - 08/22/21,11940,300900.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,245601,08/16/21 - 08/22/21,1002,25251.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,245601,08/16/21 - 08/22/21,16568,417530.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,245601,08/16/21 - 08/22/21,222,5594.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,245601,08/16/21 - 08/22/21,1286,32408.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,245601,08/16/21 - 08/22/21,1296,32660.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,245601,08/16/21 - 08/22/21,5420,136589.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,245601,08/16/21 - 08/22/21,2722,68597.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,245601,08/16/21 - 08/22/21,979,24671.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,245601,08/16/21 - 08/22/21,2173,54761.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,245601,08/16/21 - 08/22/21,1354,34122.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,245601,08/16/21 - 08/22/21,93144,2347324.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,245601,08/16/21 - 08/22/21,3394,85532.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,245601,08/16/21 - 08/22/21,287,7232.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,245601,08/16/21 - 08/22/21,1415,35659.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,245601,08/16/21 - 08/22/21,1647,41506.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,245601,08/16/21 - 08/22/21,2154,54283.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,245601,08/16/21 - 08/22/21,12063,303999.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,245601,08/16/21 - 08/22/21,6863,172954.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,245601,08/16/21 - 08/22/21,221,5569.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,245601,08/16/21 - 08/22/21,2827,71243.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,245601,08/16/21 - 08/22/21,2023920,51004855.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,245601,08/16/21 - 08/22/21,155,3906.0
