geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,116905,10/04/21 - 10/10/21,372,7563.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,116905,10/04/21 - 10/10/21,336,6831.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,116905,10/04/21 - 10/10/21,378,7685.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,116905,10/04/21 - 10/10/21,554,11263.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,116905,10/04/21 - 10/10/21,213,4330.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,116905,10/04/21 - 10/10/21,364,7400.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,116905,10/04/21 - 10/10/21,592,12036.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,116905,10/04/21 - 10/10/21,686,13947.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,116905,10/04/21 - 10/10/21,481,9779.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,116905,10/04/21 - 10/10/21,256,5205.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,116905,10/04/21 - 10/10/21,966,19640.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,116905,10/04/21 - 10/10/21,614,12483.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,116905,10/04/21 - 10/10/21,349,7095.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,116905,10/04/21 - 10/10/21,1115087,22672040.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,116905,10/04/21 - 10/10/21,114,2317.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,116905,10/04/21 - 10/10/21,416,8458.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,116905,10/04/21 - 10/10/21,2018,41030.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,116905,10/04/21 - 10/10/21,1289,26208.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,116905,10/04/21 - 10/10/21,790,16062.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,116905,10/04/21 - 10/10/21,166,3375.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,116905,10/04/21 - 10/10/21,682,13866.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,116905,10/04/21 - 10/10/21,812,16509.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,116905,10/04/21 - 10/10/21,2960,60182.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,116905,10/04/21 - 10/10/21,724,14720.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,116905,10/04/21 - 10/10/21,41,833.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,116905,10/04/21 - 10/10/21,497,10105.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,116905,10/04/21 - 10/10/21,140,2846.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,116905,10/04/21 - 10/10/21,1182,24032.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,116905,10/04/21 - 10/10/21,5365,109081.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,116905,10/04/21 - 10/10/21,10072,204784.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,116905,10/04/21 - 10/10/21,300,6099.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,116905,10/04/21 - 10/10/21,492,10003.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,116905,10/04/21 - 10/10/21,3073,62480.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,116905,10/04/21 - 10/10/21,74,1504.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,116905,10/04/21 - 10/10/21,349,7095.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,116905,10/04/21 - 10/10/21,459,9332.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,47765,10/04/21 - 10/10/21,89,2208.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,47765,10/04/21 - 10/10/21,12,297.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,47765,10/04/21 - 10/10/21,285,7072.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,47765,10/04/21 - 10/10/21,16,397.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,47765,10/04/21 - 10/10/21,426,10570.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,47765,10/04/21 - 10/10/21,288,7146.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,47765,10/04/21 - 10/10/21,2407,59727.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,47765,10/04/21 - 10/10/21,88,2183.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,47765,10/04/21 - 10/10/21,164,4069.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,47765,10/04/21 - 10/10/21,4362,108238.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,47765,10/04/21 - 10/10/21,425,10545.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,47765,10/04/21 - 10/10/21,186,4615.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,47765,10/04/21 - 10/10/21,49,1215.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,47765,10/04/21 - 10/10/21,534,13250.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,47765,10/04/21 - 10/10/21,200,4962.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,47765,10/04/21 - 10/10/21,102,2531.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,47765,10/04/21 - 10/10/21,16,397.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,47765,10/04/21 - 10/10/21,147,3647.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,47765,10/04/21 - 10/10/21,33,818.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,47765,10/04/21 - 10/10/21,8136,201887.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,47765,10/04/21 - 10/10/21,502,12456.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,47765,10/04/21 - 10/10/21,39894,989932.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,47765,10/04/21 - 10/10/21,140,3473.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,47765,10/04/21 - 10/10/21,81,2009.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,47765,10/04/21 - 10/10/21,13,322.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,47765,10/04/21 - 10/10/21,108,2679.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,47765,10/04/21 - 10/10/21,48,1191.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,47765,10/04/21 - 10/10/21,44,1091.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,47765,10/04/21 - 10/10/21,474,11761.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,47765,10/04/21 - 10/10/21,366868,9103487.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,47765,10/04/21 - 10/10/21,888,22034.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,47765,10/04/21 - 10/10/21,80,1985.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,47765,10/04/21 - 10/10/21,2900,71960.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,47765,10/04/21 - 10/10/21,644,15980.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,47765,10/04/21 - 10/10/21,8,198.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,47765,10/04/21 - 10/10/21,434,10769.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,47765,10/04/21 - 10/10/21,137,3399.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,47765,10/04/21 - 10/10/21,57,1414.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,47765,10/04/21 - 10/10/21,1065,26426.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,47765,10/04/21 - 10/10/21,1235,30645.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,47765,10/04/21 - 10/10/21,740,18362.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,47765,10/04/21 - 10/10/21,61,1513.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,47765,10/04/21 - 10/10/21,470,11662.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,47765,10/04/21 - 10/10/21,800,19851.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,47765,10/04/21 - 10/10/21,201,4987.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,47765,10/04/21 - 10/10/21,4737,117544.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,47765,10/04/21 - 10/10/21,811,20124.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,47765,10/04/21 - 10/10/21,103,2555.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,47765,10/04/21 - 10/10/21,84,2084.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,47765,10/04/21 - 10/10/21,79,1960.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,47765,10/04/21 - 10/10/21,78,1935.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,344719,10/04/21 - 10/10/21,505,11939.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,344719,10/04/21 - 10/10/21,57,1347.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,344719,10/04/21 - 10/10/21,2364,55893.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,344719,10/04/21 - 10/10/21,243,5745.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,344719,10/04/21 - 10/10/21,6273,148315.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,344719,10/04/21 - 10/10/21,1755,41494.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,344719,10/04/21 - 10/10/21,7352,173826.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,344719,10/04/21 - 10/10/21,9742,230334.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,344719,10/04/21 - 10/10/21,1821,43054.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,344719,10/04/21 - 10/10/21,27561,651635.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,344719,10/04/21 - 10/10/21,3567,84336.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,344719,10/04/21 - 10/10/21,992,23454.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,344719,10/04/21 - 10/10/21,125,2955.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,344719,10/04/21 - 10/10/21,3219,76108.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,344719,10/04/21 - 10/10/21,1109,26220.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,344719,10/04/21 - 10/10/21,317,7494.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,344719,10/04/21 - 10/10/21,246,5816.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,344719,10/04/21 - 10/10/21,562,13287.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,344719,10/04/21 - 10/10/21,942,22272.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,344719,10/04/21 - 10/10/21,1804,42652.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,344719,10/04/21 - 10/10/21,10100,238798.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,344719,10/04/21 - 10/10/21,9350,221065.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,344719,10/04/21 - 10/10/21,972,22981.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,344719,10/04/21 - 10/10/21,462,10923.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,344719,10/04/21 - 10/10/21,112,2648.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,344719,10/04/21 - 10/10/21,781,18465.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,344719,10/04/21 - 10/10/21,87,2056.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,344719,10/04/21 - 10/10/21,207,4894.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,344719,10/04/21 - 10/10/21,3700,87480.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,344719,10/04/21 - 10/10/21,1459,34495.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,344719,10/04/21 - 10/10/21,2911369,68834682.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,344719,10/04/21 - 10/10/21,281,6643.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,344719,10/04/21 - 10/10/21,143241,3386705.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,344719,10/04/21 - 10/10/21,5622,132923.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,344719,10/04/21 - 10/10/21,52,1229.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,344719,10/04/21 - 10/10/21,3448,81522.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,344719,10/04/21 - 10/10/21,394,9315.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,344719,10/04/21 - 10/10/21,350,8275.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,344719,10/04/21 - 10/10/21,96439,2280146.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,344719,10/04/21 - 10/10/21,2036,48137.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,344719,10/04/21 - 10/10/21,4235,100129.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,344719,10/04/21 - 10/10/21,92,2175.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,344719,10/04/21 - 10/10/21,3286,77692.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,344719,10/04/21 - 10/10/21,4729,111809.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,344719,10/04/21 - 10/10/21,418,9882.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,344719,10/04/21 - 10/10/21,2040,48232.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,344719,10/04/21 - 10/10/21,10894,257571.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,344719,10/04/21 - 10/10/21,467,11041.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,344719,10/04/21 - 10/10/21,905,21397.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,344719,10/04/21 - 10/10/21,560,13240.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,344719,10/04/21 - 10/10/21,177,4184.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,344719,10/04/21 - 10/10/21,24,567.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,69303,10/04/21 - 10/10/21,288,7417.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,69303,10/04/21 - 10/10/21,28,721.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,69303,10/04/21 - 10/10/21,9420,242629.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,69303,10/04/21 - 10/10/21,409,10534.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,69303,10/04/21 - 10/10/21,5544,142795.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,69303,10/04/21 - 10/10/21,9157,235855.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,69303,10/04/21 - 10/10/21,69,1777.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,69303,10/04/21 - 10/10/21,15,386.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,69303,10/04/21 - 10/10/21,109,2807.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,69303,10/04/21 - 10/10/21,1493,38454.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,69303,10/04/21 - 10/10/21,368,9478.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,69303,10/04/21 - 10/10/21,587,15119.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,69303,10/04/21 - 10/10/21,243,6258.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,69303,10/04/21 - 10/10/21,828,21326.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,69303,10/04/21 - 10/10/21,235,6052.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,69303,10/04/21 - 10/10/21,225,5795.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,69303,10/04/21 - 10/10/21,498,12826.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,69303,10/04/21 - 10/10/21,220,5666.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,69303,10/04/21 - 10/10/21,533,13728.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,69303,10/04/21 - 10/10/21,8,206.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,69303,10/04/21 - 10/10/21,237,6104.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,69303,10/04/21 - 10/10/21,239,6155.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,69303,10/04/21 - 10/10/21,211,5434.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,69303,10/04/21 - 10/10/21,233,6001.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,69303,10/04/21 - 10/10/21,171,4404.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,69303,10/04/21 - 10/10/21,683,17591.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,69303,10/04/21 - 10/10/21,130,3348.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,69303,10/04/21 - 10/10/21,188,4842.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,69303,10/04/21 - 10/10/21,3668,94475.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,69303,10/04/21 - 10/10/21,40,1030.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,69303,10/04/21 - 10/10/21,264,6799.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,69303,10/04/21 - 10/10/21,572444,14744324.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,69303,10/04/21 - 10/10/21,406,10457.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,69303,10/04/21 - 10/10/21,276,7108.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,69303,10/04/21 - 10/10/21,114,2936.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,69303,10/04/21 - 10/10/21,413,10637.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,69303,10/04/21 - 10/10/21,1392,35853.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,69303,10/04/21 - 10/10/21,294,7572.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,69303,10/04/21 - 10/10/21,446,11487.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,69303,10/04/21 - 10/10/21,36,927.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,69303,10/04/21 - 10/10/21,152,3915.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,69303,10/04/21 - 10/10/21,74,1906.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,69303,10/04/21 - 10/10/21,461,11873.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,69303,10/04/21 - 10/10/21,42940,1105996.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,69303,10/04/21 - 10/10/21,1321,34024.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,69303,10/04/21 - 10/10/21,81,2086.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,69303,10/04/21 - 10/10/21,388,9993.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,69303,10/04/21 - 10/10/21,323,8319.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,69303,10/04/21 - 10/10/21,56,1442.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,69303,10/04/21 - 10/10/21,103,2652.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,69303,10/04/21 - 10/10/21,185,4765.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,631574,10/04/21 - 10/10/21,1380,38694.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,631574,10/04/21 - 10/10/21,120,3364.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,631574,10/04/21 - 10/10/21,3557,99737.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,631574,10/04/21 - 10/10/21,499,13991.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,631574,10/04/21 - 10/10/21,11373,318895.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,631574,10/04/21 - 10/10/21,2837,79548.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,631574,10/04/21 - 10/10/21,31854,893176.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,631574,10/04/21 - 10/10/21,2696,75594.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,631574,10/04/21 - 10/10/21,3115,87343.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,631574,10/04/21 - 10/10/21,49584,1390319.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,631574,10/04/21 - 10/10/21,7297,204605.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,631574,10/04/21 - 10/10/21,1237,34685.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,631574,10/04/21 - 10/10/21,152,4262.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,631574,10/04/21 - 10/10/21,6379,178865.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,631574,10/04/21 - 10/10/21,2514,70491.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,631574,10/04/21 - 10/10/21,704,19739.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,631574,10/04/21 - 10/10/21,639,17917.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,631574,10/04/21 - 10/10/21,1864,52265.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,631574,10/04/21 - 10/10/21,1906,53443.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,631574,10/04/21 - 10/10/21,3652,102400.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,631574,10/04/21 - 10/10/21,9687,271620.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,631574,10/04/21 - 10/10/21,24197,678476.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,631574,10/04/21 - 10/10/21,3190,89446.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,631574,10/04/21 - 10/10/21,962,26974.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,631574,10/04/21 - 10/10/21,560,15702.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,631574,10/04/21 - 10/10/21,2103,58967.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,631574,10/04/21 - 10/10/21,243,6813.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,631574,10/04/21 - 10/10/21,424,11888.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,631574,10/04/21 - 10/10/21,5841,163779.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,631574,10/04/21 - 10/10/21,3355,94073.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,631574,10/04/21 - 10/10/21,113933,3194645.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,631574,10/04/21 - 10/10/21,1033,28964.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,631574,10/04/21 - 10/10/21,5274766,147902768.0
