geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,89,3791.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,1442,61425.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,546,23258.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,22,937.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,33,1405.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,960,40893.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,429,18274.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,852,36293.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,472,20106.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,295,12566.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,153,6517.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,156,6645.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,41,1746.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,72,3067.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,248,10564.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,32,1363.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,36,1533.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,87,3705.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,281,11969.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,403,17166.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,196,8349.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,146,6219.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,310,13205.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,111,4728.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,1032,43960.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,16,681.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,68,2896.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,123,5239.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,232,9882.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,303,12907.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,111,4728.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,203,8647.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,161,6858.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,1069,45536.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,298,12694.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,12,511.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,81,3450.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,128,5452.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,360,15335.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,1434,61085.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,389,16570.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,06/14/21 - 06/20/21,28,1192.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,252,10734.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,2740,116717.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,20,851.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,181,7710.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,89,3791.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,1154,29311.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,1383,35128.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,2377648,60392853.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,1425,36195.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,90250,2292372.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,14564,369929.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,583,14808.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,227,5765.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,740,18796.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,13646,346611.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,3778,95962.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,11055,280799.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,4251,107976.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,8915,226443.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,2935,74549.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,2536,64415.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,2130,54102.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,1072,27229.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,1616,41046.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,880,22352.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,1447,36754.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,1874,47600.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,5054,128372.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,4420,112269.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,741,18821.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,4192,106477.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,3214,81636.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,2682,68123.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,32136,816262.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,420,10668.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,2012,51105.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,12514,317858.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,5470,138939.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,3285,83439.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,1159,29438.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,3389,86081.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,2945,74803.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,6391,162332.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,3603,91517.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,267,6781.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,2333,59258.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,2008,51003.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,3931,99848.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,20116,510951.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,13373,339677.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,06/14/21 - 06/20/21,150,3810.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,2845,72263.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,10053,255348.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,262,6654.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,3754,95352.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,2172,55169.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,06/14/21 - 06/20/21,4,101.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,15761,234014.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,334,4959.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,2283,33897.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,1901755,28236697.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,6338,94104.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,5524,82018.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,119,1766.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,93,1380.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,434,6443.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,40960,608162.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,6553,97297.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,1684,25003.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,573,8507.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,4932,73228.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,2406,35723.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,1687,25048.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,5177,76866.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,2428,36050.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,16173,240131.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,142,2108.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,469,6963.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,508,7542.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,1342,19925.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,1139,16911.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,18517,274934.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,55156,818940.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,1191,17683.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,1564,23221.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,06/14/21 - 06/20/21,3604,53511.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,06/14/21 - 06/20/21,52,772.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,06/14/21 - 06/20/21,581,8626.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,06/14/21 - 06/20/21,2015,29918.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,06/14/21 - 06/20/21,1512,22449.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,06/14/21 - 06/20/21,2426,36020.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,06/14/21 - 06/20/21,358,5315.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,06/14/21 - 06/20/21,1446,21469.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,06/14/21 - 06/20/21,24262,360235.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,06/14/21 - 06/20/21,887,13169.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,06/14/21 - 06/20/21,1162,17253.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,06/14/21 - 06/20/21,20,296.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,06/14/21 - 06/20/21,3396,50422.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,06/14/21 - 06/20/21,1250,18559.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,06/14/21 - 06/20/21,24687,366545.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,06/14/21 - 06/20/21,63497,942784.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,06/14/21 - 06/20/21,1312,19480.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,06/14/21 - 06/20/21,32,475.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,06/14/21 - 06/20/21,1909,28344.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,06/14/21 - 06/20/21,978,14521.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,06/14/21 - 06/20/21,420,6236.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,06/14/21 - 06/20/21,973,14446.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,06/14/21 - 06/20/21,1187,17624.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,06/14/21 - 06/20/21,3470,121850.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,06/14/21 - 06/20/21,2940,103239.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,06/14/21 - 06/20/21,71222,2500992.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,06/14/21 - 06/20/21,3726,130840.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,06/14/21 - 06/20/21,10713948,376225071.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,06/14/21 - 06/20/21,22469,789008.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,06/14/21 - 06/20/21,2096,73601.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,06/14/21 - 06/20/21,451,15837.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,06/14/21 - 06/20/21,3281,115213.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,06/14/21 - 06/20/21,45372,1593258.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,06/14/21 - 06/20/21,10339,363058.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,06/14/21 - 06/20/21,90324,3171767.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,06/14/21 - 06/20/21,13354,468931.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,06/14/21 - 06/20/21,14758,518233.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,06/14/21 - 06/20/21,3770,132385.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,06/14/21 - 06/20/21,2945,103414.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,06/14/21 - 06/20/21,3436,120656.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,06/14/21 - 06/20/21,2995,105170.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,06/14/21 - 06/20/21,5041,177016.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,06/14/21 - 06/20/21,1190,41787.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,06/14/21 - 06/20/21,4059,142533.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,06/14/21 - 06/20/21,7736,271653.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,06/14/21 - 06/20/21,5481,192467.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,06/14/21 - 06/20/21,5126,180001.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,06/14/21 - 06/20/21,1829,64226.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,06/14/21 - 06/20/21,7923,278219.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,06/14/21 - 06/20/21,9205,323237.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,06/14/21 - 06/20/21,4589,161144.0
