geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,143802,12/20/21 - 12/26/21,89,1330.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,143802,12/20/21 - 12/26/21,5871,87771.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,143802,12/20/21 - 12/26/21,1295,19360.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,143802,12/20/21 - 12/26/21,5271,78801.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,143802,12/20/21 - 12/26/21,2097,31350.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,143802,12/20/21 - 12/26/21,1954,29212.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,143802,12/20/21 - 12/26/21,462,6906.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,143802,12/20/21 - 12/26/21,320,4783.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,143802,12/20/21 - 12/26/21,276,4126.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,143802,12/20/21 - 12/26/21,137,2048.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,143802,12/20/21 - 12/26/21,654,9777.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,143802,12/20/21 - 12/26/21,69,1031.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,143802,12/20/21 - 12/26/21,470,7026.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,143802,12/20/21 - 12/26/21,200,2989.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,143802,12/20/21 - 12/26/21,929,13888.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,143802,12/20/21 - 12/26/21,895,13380.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,143802,12/20/21 - 12/26/21,422,6308.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,143802,12/20/21 - 12/26/21,961,14366.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,143802,12/20/21 - 12/26/21,666,9956.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,143802,12/20/21 - 12/26/21,408,6099.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,143802,12/20/21 - 12/26/21,1047893,15665931.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,143802,12/20/21 - 12/26/21,34,508.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,143802,12/20/21 - 12/26/21,605,9044.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,143802,12/20/21 - 12/26/21,1714,25624.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,143802,12/20/21 - 12/26/21,1717,25669.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,143802,12/20/21 - 12/26/21,594,8880.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,143802,12/20/21 - 12/26/21,234,3498.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,143802,12/20/21 - 12/26/21,1003,14994.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,143802,12/20/21 - 12/26/21,784,11720.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,143802,12/20/21 - 12/26/21,2192,32770.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,143802,12/20/21 - 12/26/21,856,12797.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,143802,12/20/21 - 12/26/21,21,313.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,143802,12/20/21 - 12/26/21,450,6727.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,143802,12/20/21 - 12/26/21,177,2646.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,143802,12/20/21 - 12/26/21,892,13335.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,143802,12/20/21 - 12/26/21,6843,102302.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,143802,12/20/21 - 12/26/21,10773,161055.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,143802,12/20/21 - 12/26/21,40,597.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,143802,12/20/21 - 12/26/21,622,9298.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,143802,12/20/21 - 12/26/21,2477,37030.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,143802,12/20/21 - 12/26/21,117,1749.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,143802,12/20/21 - 12/26/21,460,6876.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,143802,12/20/21 - 12/26/21,601,8984.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,143802,12/20/21 - 12/26/21,73,1091.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,56893,12/20/21 - 12/26/21,154,2772.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,56893,12/20/21 - 12/26/21,412,7417.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,56893,12/20/21 - 12/26/21,13,234.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,56893,12/20/21 - 12/26/21,1083,19498.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,56893,12/20/21 - 12/26/21,450,8101.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,56893,12/20/21 - 12/26/21,2637,47476.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,56893,12/20/21 - 12/26/21,102,1836.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,56893,12/20/21 - 12/26/21,44,792.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,56893,12/20/21 - 12/26/21,6759,121688.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,56893,12/20/21 - 12/26/21,464,8353.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,56893,12/20/21 - 12/26/21,474,8533.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,56893,12/20/21 - 12/26/21,52,936.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,56893,12/20/21 - 12/26/21,326,5869.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,56893,12/20/21 - 12/26/21,106,1908.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,56893,12/20/21 - 12/26/21,80,1440.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,56893,12/20/21 - 12/26/21,49,882.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,56893,12/20/21 - 12/26/21,113,2034.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,56893,12/20/21 - 12/26/21,160,2880.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,56893,12/20/21 - 12/26/21,5052,90955.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,56893,12/20/21 - 12/26/21,560,10082.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,56893,12/20/21 - 12/26/21,36203,651796.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,56893,12/20/21 - 12/26/21,319,5743.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,56893,12/20/21 - 12/26/21,85,1530.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,56893,12/20/21 - 12/26/21,65,1170.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,56893,12/20/21 - 12/26/21,70,1260.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,56893,12/20/21 - 12/26/21,24,432.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,56893,12/20/21 - 12/26/21,36,648.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,56893,12/20/21 - 12/26/21,284,5113.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,56893,12/20/21 - 12/26/21,342178,6160554.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,56893,12/20/21 - 12/26/21,1219,21946.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,56893,12/20/21 - 12/26/21,16,288.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,56893,12/20/21 - 12/26/21,2487,44775.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,56893,12/20/21 - 12/26/21,754,13574.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,56893,12/20/21 - 12/26/21,4,72.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,56893,12/20/21 - 12/26/21,294,5293.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,56893,12/20/21 - 12/26/21,96,1728.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,56893,12/20/21 - 12/26/21,13,234.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,56893,12/20/21 - 12/26/21,1019,18346.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,56893,12/20/21 - 12/26/21,1054,18976.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,56893,12/20/21 - 12/26/21,770,13863.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,56893,12/20/21 - 12/26/21,4,72.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,56893,12/20/21 - 12/26/21,409,7363.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,56893,12/20/21 - 12/26/21,808,14547.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,56893,12/20/21 - 12/26/21,208,3744.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,56893,12/20/21 - 12/26/21,4027,72501.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,56893,12/20/21 - 12/26/21,658,11846.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,56893,12/20/21 - 12/26/21,242,4356.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,56893,12/20/21 - 12/26/21,40,720.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,56893,12/20/21 - 12/26/21,159,2862.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,56893,12/20/21 - 12/26/21,32,576.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,56893,12/20/21 - 12/26/21,32,576.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,386559,12/20/21 - 12/26/21,736,13978.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,386559,12/20/21 - 12/26/21,21,398.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,386559,12/20/21 - 12/26/21,2858,54281.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,386559,12/20/21 - 12/26/21,239,4539.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,386559,12/20/21 - 12/26/21,9832,186736.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,386559,12/20/21 - 12/26/21,2484,47177.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,386559,12/20/21 - 12/26/21,3729,70823.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,386559,12/20/21 - 12/26/21,6860,130290.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,386559,12/20/21 - 12/26/21,1489,28280.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,386559,12/20/21 - 12/26/21,57874,1099185.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,386559,12/20/21 - 12/26/21,5126,97356.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,386559,12/20/21 - 12/26/21,2795,53084.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,386559,12/20/21 - 12/26/21,113,2146.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,386559,12/20/21 - 12/26/21,2529,48032.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,386559,12/20/21 - 12/26/21,928,17625.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,386559,12/20/21 - 12/26/21,199,3779.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,386559,12/20/21 - 12/26/21,279,5298.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,386559,12/20/21 - 12/26/21,446,8470.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,386559,12/20/21 - 12/26/21,790,15004.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,386559,12/20/21 - 12/26/21,503,9553.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,386559,12/20/21 - 12/26/21,6216,118058.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,386559,12/20/21 - 12/26/21,3829,72723.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,386559,12/20/21 - 12/26/21,835,15858.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,386559,12/20/21 - 12/26/21,447,8489.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,386559,12/20/21 - 12/26/21,335,6362.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,386559,12/20/21 - 12/26/21,796,15118.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,386559,12/20/21 - 12/26/21,185,3513.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,386559,12/20/21 - 12/26/21,122,2317.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,386559,12/20/21 - 12/26/21,3255,61821.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,386559,12/20/21 - 12/26/21,872,16561.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,386559,12/20/21 - 12/26/21,2704633,51368379.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,386559,12/20/21 - 12/26/21,386,7331.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,386559,12/20/21 - 12/26/21,113611,2157783.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,386559,12/20/21 - 12/26/21,6634,125997.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,386559,12/20/21 - 12/26/21,24,455.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,386559,12/20/21 - 12/26/21,2463,46779.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,386559,12/20/21 - 12/26/21,198,3760.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,386559,12/20/21 - 12/26/21,337,6400.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,386559,12/20/21 - 12/26/21,76940,1461301.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,386559,12/20/21 - 12/26/21,575,10920.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,386559,12/20/21 - 12/26/21,5977,113519.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,386559,12/20/21 - 12/26/21,71,1348.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,386559,12/20/21 - 12/26/21,2179,41385.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,386559,12/20/21 - 12/26/21,5531,105048.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,386559,12/20/21 - 12/26/21,989,18783.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,386559,12/20/21 - 12/26/21,3116,59181.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,386559,12/20/21 - 12/26/21,9024,171390.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,386559,12/20/21 - 12/26/21,551,10464.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,386559,12/20/21 - 12/26/21,551,10464.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,386559,12/20/21 - 12/26/21,368,6989.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,386559,12/20/21 - 12/26/21,140,2658.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,386559,12/20/21 - 12/26/21,472,8964.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,81348,12/20/21 - 12/26/21,525,10115.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,81348,12/20/21 - 12/26/21,48,924.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,81348,12/20/21 - 12/26/21,10418,200729.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,81348,12/20/21 - 12/26/21,661,12735.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,81348,12/20/21 - 12/26/21,8322,160344.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,81348,12/20/21 - 12/26/21,8287,159670.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,81348,12/20/21 - 12/26/21,117,2254.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,81348,12/20/21 - 12/26/21,4,77.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,81348,12/20/21 - 12/26/21,30,578.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,81348,12/20/21 - 12/26/21,3122,60153.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,81348,12/20/21 - 12/26/21,817,15741.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,81348,12/20/21 - 12/26/21,849,16358.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,81348,12/20/21 - 12/26/21,201,3872.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,81348,12/20/21 - 12/26/21,970,18689.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,81348,12/20/21 - 12/26/21,393,7572.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,81348,12/20/21 - 12/26/21,174,3352.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,81348,12/20/21 - 12/26/21,731,14084.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,81348,12/20/21 - 12/26/21,270,5202.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,81348,12/20/21 - 12/26/21,1370,26396.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,81348,12/20/21 - 12/26/21,57,1098.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,81348,12/20/21 - 12/26/21,215,4142.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,81348,12/20/21 - 12/26/21,92,1772.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,81348,12/20/21 - 12/26/21,188,3622.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,81348,12/20/21 - 12/26/21,281,5414.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,81348,12/20/21 - 12/26/21,438,8439.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,81348,12/20/21 - 12/26/21,801,15433.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,81348,12/20/21 - 12/26/21,192,3699.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,81348,12/20/21 - 12/26/21,293,5645.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,81348,12/20/21 - 12/26/21,3871,74584.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,81348,12/20/21 - 12/26/21,85,1637.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,81348,12/20/21 - 12/26/21,202,3892.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,81348,12/20/21 - 12/26/21,514600,9915085.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,81348,12/20/21 - 12/26/21,740,14257.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,81348,12/20/21 - 12/26/21,520,10019.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,81348,12/20/21 - 12/26/21,83,1599.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,81348,12/20/21 - 12/26/21,601,11579.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,81348,12/20/21 - 12/26/21,2021,38939.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,81348,12/20/21 - 12/26/21,315,6069.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,81348,12/20/21 - 12/26/21,268,5163.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,81348,12/20/21 - 12/26/21,20,385.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,81348,12/20/21 - 12/26/21,260,5009.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,81348,12/20/21 - 12/26/21,97,1868.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,81348,12/20/21 - 12/26/21,732,14103.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,81348,12/20/21 - 12/26/21,52318,1008040.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,81348,12/20/21 - 12/26/21,1250,24084.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,81348,12/20/21 - 12/26/21,12,231.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,81348,12/20/21 - 12/26/21,363,6994.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,81348,12/20/21 - 12/26/21,677,13044.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,81348,12/20/21 - 12/26/21,53,1021.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,81348,12/20/21 - 12/26/21,215,4142.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,81348,12/20/21 - 12/26/21,287,5529.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,81348,12/20/21 - 12/26/21,12,231.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,719004,12/20/21 - 12/26/21,2002,44125.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,719004,12/20/21 - 12/26/21,190,4187.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,719004,12/20/21 - 12/26/21,5302,116860.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,719004,12/20/21 - 12/26/21,1042,22966.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,719004,12/20/21 - 12/26/21,20424,450163.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,719004,12/20/21 - 12/26/21,5686,125324.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,719004,12/20/21 - 12/26/21,26855,591908.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,719004,12/20/21 - 12/26/21,2415,53228.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,719004,12/20/21 - 12/26/21,2090,46065.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,719004,12/20/21 - 12/26/21,101666,2240811.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,719004,12/20/21 - 12/26/21,13869,305685.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,719004,12/20/21 - 12/26/21,4427,97575.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,719004,12/20/21 - 12/26/21,576,12695.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,719004,12/20/21 - 12/26/21,7309,161097.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,719004,12/20/21 - 12/26/21,3197,70464.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,719004,12/20/21 - 12/26/21,775,17081.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,719004,12/20/21 - 12/26/21,753,16596.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,719004,12/20/21 - 12/26/21,1859,40974.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,719004,12/20/21 - 12/26/21,2055,45294.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,719004,12/20/21 - 12/26/21,1513,33347.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,719004,12/20/21 - 12/26/21,9940,219086.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,719004,12/20/21 - 12/26/21,13863,305553.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,719004,12/20/21 - 12/26/21,3989,87921.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,719004,12/20/21 - 12/26/21,1602,35309.0
