geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,9249,162319.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,1766,30993.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,881,15461.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,1851,32485.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,985,17286.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,05/17/21 - 05/23/21,28,491.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,169,5216.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,236,7284.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,1017,31390.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,112,3456.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,6777,209175.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,679,20957.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,8,246.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,4,123.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,20,617.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,1329,41020.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,368,11358.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,488762,15085907.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,189,5833.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,351,10833.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,152,4691.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,81,2500.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,44,1358.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,74,2284.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,212,6543.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,28,864.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,107,3302.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,143,4413.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,217,6697.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,121,3734.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,117,3611.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,217,6697.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,108,3333.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,72,2222.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,4248,131116.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,66,2037.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,122,3765.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,105,3240.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,458,14136.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,369,11389.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,13,401.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,283,8734.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,158,4876.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,1310,40433.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,130,4012.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,197,6080.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,12,370.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,161,4969.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,1298,40063.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,542,16729.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,57,1759.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,422,13025.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,2447,75527.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,4,123.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,249,7685.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,40,1234.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,155,3614.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,405,9443.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,1952,45516.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,106,2471.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,7450,173719.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,1733,40410.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,49,1142.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,59,1375.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,28,652.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,2068,48221.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,414,9653.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,1164,27142.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,571913,13335909.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,412,9607.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,367,8557.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,265,6179.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,189,4407.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,136,3171.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,182,4243.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,53,1235.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,84,1958.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,140,3264.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,333,7764.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,327,7625.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,44,1025.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,611,14247.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,2769,64567.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,506,11798.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,4545,105980.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,16,373.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,74,1725.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,410,9560.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,451,10516.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,348,8114.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,244,5689.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,260,6062.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,282,6575.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,10382,242088.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,216,5036.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,318,7415.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,284,6622.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,384,8954.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,2283,53235.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,13162,306912.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,260,6062.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,16402,382463.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,48,1119.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,267,6225.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,2374,55357.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,5889,132872.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,261,5888.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,9448,213173.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,2977,67169.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,15755,355476.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,7883,177862.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,655,14778.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,122,2752.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,566,12770.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,56231,1268726.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,9259,208908.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,3126,70531.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,618,13943.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,4932734,111296124.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,75813,1710551.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,51415,1160064.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,2663,60084.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,17647,398165.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,3773,85129.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,254,5730.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,1538,34701.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,1636,36912.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,13768,310644.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,5894,132984.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,2402,54195.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,100374,2264715.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,971,21908.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,2380,53699.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,13268,299362.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,202,4557.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,1797,40545.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,1132,25541.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,4465,100742.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,4461,100652.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,501,11303.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,10123,228402.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,2674,60332.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,942,21254.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,3780,85287.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,05/17/21 - 05/23/21,259,5843.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,5594,126216.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,1306,29466.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,18486,417095.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,16727,377407.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,1809,40816.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,148,3339.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,3267,73712.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,2316,52255.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,739,16673.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,61704,1392212.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,855,19291.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,05/17/21 - 05/23/21,24,541.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,4703,90042.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,279,5341.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,3652,69920.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,1532,29331.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,6498,124408.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,3928,75204.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,425,8136.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,112,2144.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,445,8519.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,36504,698893.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,6719,128639.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,1295,24793.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,308,5896.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,59979,1148338.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,3014481,57714277.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,1886,36108.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,952,18226.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,51631,988510.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,1567,30001.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,245,4690.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,1237,23683.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,897,17173.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,23241,444964.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,1934,37027.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,1013,19394.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,7403,141735.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,05/17/21 - 05/23/21,599,11468.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,05/17/21 - 05/23/21,830,15890.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,05/17/21 - 05/23/21,7029,134574.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,05/17/21 - 05/23/21,161,3082.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,05/17/21 - 05/23/21,1536,29407.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,05/17/21 - 05/23/21,721,13804.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,05/17/21 - 05/23/21,3648,69843.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,05/17/21 - 05/23/21,3833,73385.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,05/17/21 - 05/23/21,143,2737.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,05/17/21 - 05/23/21,44781,857362.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,05/17/21 - 05/23/21,1359,26018.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,05/17/21 - 05/23/21,632,12100.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,05/17/21 - 05/23/21,3204,61342.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,05/17/21 - 05/23/21,123,2354.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,05/17/21 - 05/23/21,4207,80545.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,05/17/21 - 05/23/21,551,10549.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,05/17/21 - 05/23/21,15537,297466.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,05/17/21 - 05/23/21,8042,153969.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,05/17/21 - 05/23/21,1114,21328.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,05/17/21 - 05/23/21,153,2929.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,05/17/21 - 05/23/21,2492,47711.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,05/17/21 - 05/23/21,1007,19279.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,05/17/21 - 05/23/21,972,18609.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,05/17/21 - 05/23/21,4573,87553.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,05/17/21 - 05/23/21,449,8596.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,05/17/21 - 05/23/21,1097,17916.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,05/17/21 - 05/23/21,80,1306.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,05/17/21 - 05/23/21,2741,44767.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,05/17/21 - 05/23/21,886,14470.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,05/17/21 - 05/23/21,3162,51643.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,05/17/21 - 05/23/21,4142,67649.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,05/17/21 - 05/23/21,146,2384.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,05/17/21 - 05/23/21,16,261.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,05/17/21 - 05/23/21,161,2629.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,05/17/21 - 05/23/21,10361,169222.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,05/17/21 - 05/23/21,1985,32420.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,05/17/21 - 05/23/21,933,15238.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,05/17/21 - 05/23/21,339,5536.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,05/17/21 - 05/23/21,29824,487105.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,05/17/21 - 05/23/21,2191,35784.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,05/17/21 - 05/23/21,1564809,25557515.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,05/17/21 - 05/23/21,3647,59565.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,05/17/21 - 05/23/21,878,14340.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,05/17/21 - 05/23/21,596,9734.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,05/17/21 - 05/23/21,164,2678.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,05/17/21 - 05/23/21,344,5618.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,05/17/21 - 05/23/21,323,5275.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,05/17/21 - 05/23/21,1296,21167.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,05/17/21 - 05/23/21,15658,255737.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,05/17/21 - 05/23/21,630,10289.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,05/17/21 - 05/23/21,16106,263054.0
