geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,05/31/21 - 06/06/21,1957,24811.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,05/31/21 - 06/06/21,78,988.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,05/31/21 - 06/06/21,6017,76284.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,05/31/21 - 06/06/21,1187,15048.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,05/31/21 - 06/06/21,828,10497.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,05/31/21 - 06/06/21,1154,14630.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,05/31/21 - 06/06/21,2646,33546.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,05/31/21 - 06/06/21,8,101.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,05/31/21 - 06/06/21,293,11959.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,05/31/21 - 06/06/21,132414,5404637.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,05/31/21 - 06/06/21,1279,52203.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,05/31/21 - 06/06/21,170,6938.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,05/31/21 - 06/06/21,2371,96775.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,05/31/21 - 06/06/21,383,15632.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,05/31/21 - 06/06/21,27,1102.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,05/31/21 - 06/06/21,32,1306.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,05/31/21 - 06/06/21,32,1306.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,05/31/21 - 06/06/21,1308,53387.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,05/31/21 - 06/06/21,370,15101.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,05/31/21 - 06/06/21,1364,55673.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,05/31/21 - 06/06/21,382,15591.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,05/31/21 - 06/06/21,289,11795.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,05/31/21 - 06/06/21,192,7836.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,05/31/21 - 06/06/21,81,3306.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,05/31/21 - 06/06/21,78,3183.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,05/31/21 - 06/06/21,115,4693.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,05/31/21 - 06/06/21,178,7265.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,05/31/21 - 06/06/21,55,2244.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,05/31/21 - 06/06/21,127,5183.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,05/31/21 - 06/06/21,44,1795.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,05/31/21 - 06/06/21,198,8081.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,05/31/21 - 06/06/21,349,14244.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,05/31/21 - 06/06/21,156,6367.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,05/31/21 - 06/06/21,223,9102.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,05/31/21 - 06/06/21,271,11061.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,05/31/21 - 06/06/21,68,2775.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,05/31/21 - 06/06/21,1438,58693.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,05/31/21 - 06/06/21,16,653.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,05/31/21 - 06/06/21,52,2122.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,05/31/21 - 06/06/21,45,1836.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,05/31/21 - 06/06/21,195,7959.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,05/31/21 - 06/06/21,289,11795.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,05/31/21 - 06/06/21,32,1306.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,05/31/21 - 06/06/21,185,7550.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,05/31/21 - 06/06/21,264,10775.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,05/31/21 - 06/06/21,838,34203.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,05/31/21 - 06/06/21,145,5918.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,05/31/21 - 06/06/21,28,1142.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,05/31/21 - 06/06/21,157,6408.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,05/31/21 - 06/06/21,36,1469.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,05/31/21 - 06/06/21,417,17020.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,05/31/21 - 06/06/21,1667,68040.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,05/31/21 - 06/06/21,435,17755.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,05/31/21 - 06/06/21,12,489.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,05/31/21 - 06/06/21,128,5224.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,05/31/21 - 06/06/21,2829,115469.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,05/31/21 - 06/06/21,57,2326.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/31/21 - 06/06/21,181,7387.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/31/21 - 06/06/21,134,5469.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/31/21 - 06/06/21,1269,29990.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/31/21 - 06/06/21,1762,41641.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/31/21 - 06/06/21,2496193,58992753.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/31/21 - 06/06/21,1595,37694.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/31/21 - 06/06/21,93414,2207661.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/31/21 - 06/06/21,15335,362413.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/31/21 - 06/06/21,513,12123.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/31/21 - 06/06/21,264,6239.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/31/21 - 06/06/21,681,16094.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/31/21 - 06/06/21,18831,445034.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/31/21 - 06/06/21,3397,80281.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/31/21 - 06/06/21,15808,373591.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/31/21 - 06/06/21,3981,94083.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/31/21 - 06/06/21,9354,221063.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/31/21 - 06/06/21,3093,73097.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/31/21 - 06/06/21,3025,71490.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/31/21 - 06/06/21,2400,56719.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/31/21 - 06/06/21,1230,29068.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/31/21 - 06/06/21,1917,45304.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/31/21 - 06/06/21,628,14841.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/31/21 - 06/06/21,1445,34149.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/31/21 - 06/06/21,1604,37907.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/31/21 - 06/06/21,4963,117291.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/31/21 - 06/06/21,6227,147163.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/31/21 - 06/06/21,839,19828.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/31/21 - 06/06/21,5267,124475.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/31/21 - 06/06/21,3327,78627.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/31/21 - 06/06/21,2517,59484.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/31/21 - 06/06/21,38464,909023.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/31/21 - 06/06/21,244,5766.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/31/21 - 06/06/21,2500,59082.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/31/21 - 06/06/21,12480,294940.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/31/21 - 06/06/21,5272,124593.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/31/21 - 06/06/21,3367,79572.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/31/21 - 06/06/21,1724,40743.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/31/21 - 06/06/21,4281,101173.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/31/21 - 06/06/21,3550,83897.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/31/21 - 06/06/21,6714,158672.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/31/21 - 06/06/21,2765,65345.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/31/21 - 06/06/21,259,6120.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/31/21 - 06/06/21,2054,48542.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/31/21 - 06/06/21,2647,62556.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/31/21 - 06/06/21,3676,86875.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/31/21 - 06/06/21,21803,515272.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/31/21 - 06/06/21,12117,286362.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/31/21 - 06/06/21,100,2363.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/31/21 - 06/06/21,2288,54072.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/31/21 - 06/06/21,10870,256891.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/31/21 - 06/06/21,371,8767.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/31/21 - 06/06/21,4579,108215.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/31/21 - 06/06/21,2573,60807.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,05/31/21 - 06/06/21,20,472.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/31/21 - 06/06/21,14636,204452.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/31/21 - 06/06/21,559,7808.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/31/21 - 06/06/21,2936,41013.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/31/21 - 06/06/21,1921440,26840880.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/31/21 - 06/06/21,5352,74762.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/31/21 - 06/06/21,5364,74930.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/31/21 - 06/06/21,168,2346.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/31/21 - 06/06/21,28,391.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/31/21 - 06/06/21,154,2151.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/31/21 - 06/06/21,39079,545900.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/31/21 - 06/06/21,5853,81761.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/31/21 - 06/06/21,2013,28119.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/31/21 - 06/06/21,407,5685.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/31/21 - 06/06/21,5334,74511.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/31/21 - 06/06/21,2453,34266.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/31/21 - 06/06/21,1652,23077.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/31/21 - 06/06/21,6376,89067.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/31/21 - 06/06/21,2504,34978.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/31/21 - 06/06/21,16693,233186.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/31/21 - 06/06/21,263,3673.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/31/21 - 06/06/21,410,5727.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/31/21 - 06/06/21,647,9038.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/31/21 - 06/06/21,1463,20436.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/31/21 - 06/06/21,979,13675.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/31/21 - 06/06/21,19754,275946.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/31/21 - 06/06/21,57090,797498.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/31/21 - 06/06/21,915,12781.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/31/21 - 06/06/21,1141,15938.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/31/21 - 06/06/21,2782,38862.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/31/21 - 06/06/21,36,502.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/31/21 - 06/06/21,291,4065.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/31/21 - 06/06/21,1893,26443.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/31/21 - 06/06/21,1394,19472.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/31/21 - 06/06/21,2964,41404.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/31/21 - 06/06/21,285,3981.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/31/21 - 06/06/21,1622,22657.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/31/21 - 06/06/21,28873,403331.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/31/21 - 06/06/21,649,9065.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/31/21 - 06/06/21,1037,14486.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/31/21 - 06/06/21,21,293.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/31/21 - 06/06/21,2673,37339.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/31/21 - 06/06/21,1238,17293.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/31/21 - 06/06/21,30426,425025.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/31/21 - 06/06/21,73608,1028241.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/31/21 - 06/06/21,1367,19095.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/31/21 - 06/06/21,12,167.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/31/21 - 06/06/21,1870,26122.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/31/21 - 06/06/21,849,11859.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/31/21 - 06/06/21,269,3757.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/31/21 - 06/06/21,1627,22727.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/31/21 - 06/06/21,941,13144.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/31/21 - 06/06/21,2738,88635.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/31/21 - 06/06/21,1920,62154.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/31/21 - 06/06/21,62773,2032099.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/31/21 - 06/06/21,2612,84556.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/31/21 - 06/06/21,11311300,366171536.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/31/21 - 06/06/21,17234,557902.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/31/21 - 06/06/21,1271,41145.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/31/21 - 06/06/21,351,11362.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/31/21 - 06/06/21,1752,56716.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/31/21 - 06/06/21,30283,980326.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/31/21 - 06/06/21,9280,300413.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/31/21 - 06/06/21,55570,1798922.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/31/21 - 06/06/21,9038,292579.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/31/21 - 06/06/21,11541,373607.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/31/21 - 06/06/21,3834,124114.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/31/21 - 06/06/21,2343,75848.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/31/21 - 06/06/21,2751,89055.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/31/21 - 06/06/21,2042,66104.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/31/21 - 06/06/21,4561,147649.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/31/21 - 06/06/21,526,17027.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/31/21 - 06/06/21,3145,101810.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/31/21 - 06/06/21,4469,144671.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/31/21 - 06/06/21,4952,160307.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/31/21 - 06/06/21,3520,113950.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/31/21 - 06/06/21,1767,57201.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,05/31/21 - 06/06/21,6431,208185.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,05/31/21 - 06/06/21,4791,155095.0
