geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
26,47,-85.73095291151436,44.874773603554175,-86.34341233023729,35.84298014361061,425600,07/19/21 - 07/25/21,18605,397369.0
26,48,-85.73095291151436,44.874773603554175,-99.31712096957119,31.447212191842507,425600,07/19/21 - 07/25/21,10401,222146.0
26,49,-85.73095291151436,44.874773603554175,-111.67824995489637,39.32376871301901,425600,07/19/21 - 07/25/21,2450,52327.0
26,50,-85.73095291151436,44.874773603554175,-72.66263037415419,44.075248233178044,425600,07/19/21 - 07/25/21,363,7753.0
26,51,-85.73095291151436,44.874773603554175,-78.66634949421768,37.510873096830124,425600,07/19/21 - 07/25/21,5556,118666.0
26,53,-85.73095291151436,44.874773603554175,-120.59289987466929,47.41163921872467,425600,07/19/21 - 07/25/21,3208,68517.0
26,54,-85.73095291151436,44.874773603554175,-80.61370689717069,38.64256709677395,425600,07/19/21 - 07/25/21,2398,51217.0
26,55,-85.73095291151436,44.874773603554175,-89.73293305821664,44.63994410730462,425600,07/19/21 - 07/25/21,16480,351983.0
26,56,-85.73095291151436,44.874773603554175,-107.55139421018254,42.9995374625361,425600,07/19/21 - 07/25/21,2025,43250.0
26,72,-85.73095291151436,44.874773603554175,-66.41466678397286,18.21569833731172,425600,07/19/21 - 07/25/21,4,85.0
27,01,-94.19830560457335,46.3491103788664,-86.8445209956579,32.75687994183124,232811,07/19/21 - 07/25/21,1107,22843.0
27,02,-94.19830560457335,46.3491103788664,-151.59342192189865,63.742989015090714,232811,07/19/21 - 07/25/21,2269,46821.0
27,04,-94.19830560457335,46.3491103788664,-111.6644603390921,34.29309519459149,232811,07/19/21 - 07/25/21,3461,71419.0
27,05,-94.19830560457335,46.3491103788664,-92.43923686174863,34.8997724175194,232811,07/19/21 - 07/25/21,716,14775.0
27,06,-94.19830560457335,46.3491103788664,-119.6638458867405,37.21530826027419,232811,07/19/21 - 07/25/21,10044,207262.0
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,232811,07/19/21 - 07/25/21,10198,210440.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,232811,07/19/21 - 07/25/21,327,6747.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811352,38.99497528640457,232811,07/19/21 - 07/25/21,155,3198.0
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,232811,07/19/21 - 07/25/21,962,19851.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,232811,07/19/21 - 07/25/21,15394,317662.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,232811,07/19/21 - 07/25/21,3616,74617.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,232811,07/19/21 - 07/25/21,1754,36194.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,232811,07/19/21 - 07/25/21,936,19314.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,232811,07/19/21 - 07/25/21,14605,301381.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,232811,07/19/21 - 07/25/21,3872,79900.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,232811,07/19/21 - 07/25/21,17064,352124.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,232811,07/19/21 - 07/25/21,3835,79137.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,232811,07/19/21 - 07/25/21,1265,26103.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,232811,07/19/21 - 07/25/21,856,17663.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,232811,07/19/21 - 07/25/21,943,19459.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,232811,07/19/21 - 07/25/21,1114,22987.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,232811,07/19/21 - 07/25/21,3105,64073.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,232811,07/19/21 - 07/25/21,4802,99091.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,232811,07/19/21 - 07/25/21,1890920,39020084.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,232811,07/19/21 - 07/25/21,441,9100.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,232811,07/19/21 - 07/25/21,6269,129363.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,232811,07/19/21 - 07/25/21,4788,98802.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,232811,07/19/21 - 07/25/21,3598,74246.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,232811,07/19/21 - 07/25/21,6027,124370.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,232811,07/19/21 - 07/25/21,261,5385.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,232811,07/19/21 - 07/25/21,728,15022.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,232811,07/19/21 - 07/25/21,623,12855.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,232811,07/19/21 - 07/25/21,2926,60379.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,232811,07/19/21 - 07/25/21,2486,51299.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,232811,07/19/21 - 07/25/21,33367,688544.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,232811,07/19/21 - 07/25/21,2732,56376.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,232811,07/19/21 - 07/25/21,1434,29591.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,232811,07/19/21 - 07/25/21,2447,50495.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,232811,07/19/21 - 07/25/21,2188,45150.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,232811,07/19/21 - 07/25/21,399,8233.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,232811,07/19/21 - 07/25/21,1935,39929.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,232811,07/19/21 - 07/25/21,18500,381756.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,232811,07/19/21 - 07/25/21,3984,82211.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,232811,07/19/21 - 07/25/21,7379,152269.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,232811,07/19/21 - 07/25/21,1828,37721.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,232811,07/19/21 - 07/25/21,137,2827.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,232811,07/19/21 - 07/25/21,1878,38753.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,232811,07/19/21 - 07/25/21,3774,77878.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,232811,07/19/21 - 07/25/21,319,6582.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,232811,07/19/21 - 07/25/21,49293,1017185.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,232811,07/19/21 - 07/25/21,2549,52599.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,191935,07/19/21 - 07/25/21,75857,1101664.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,191935,07/19/21 - 07/25/21,401,5823.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,191935,07/19/21 - 07/25/21,1565,22728.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,191935,07/19/21 - 07/25/21,12355,179430.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,191935,07/19/21 - 07/25/21,4245,61649.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,191935,07/19/21 - 07/25/21,2899,42101.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,191935,07/19/21 - 07/25/21,279,4051.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,191935,07/19/21 - 07/25/21,60,871.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,191935,07/19/21 - 07/25/21,293,4255.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,191935,07/19/21 - 07/25/21,57157,830085.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,191935,07/19/21 - 07/25/21,27549,400091.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,191935,07/19/21 - 07/25/21,855,12417.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,191935,07/19/21 - 07/25/21,373,5417.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,191935,07/19/21 - 07/25/21,3936,57162.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,191935,07/19/21 - 07/25/21,1633,23715.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,191935,07/19/21 - 07/25/21,684,9933.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,191935,07/19/21 - 07/25/21,1118,16236.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,191935,07/19/21 - 07/25/21,3104,45079.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,191935,07/19/21 - 07/25/21,50662,735759.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,191935,07/19/21 - 07/25/21,521,7566.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,191935,07/19/21 - 07/25/21,638,9265.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,191935,07/19/21 - 07/25/21,740,10746.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,191935,07/19/21 - 07/25/21,1376,19983.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,191935,07/19/21 - 07/25/21,818,11879.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,191935,07/19/21 - 07/25/21,1872411,27192852.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,191935,07/19/21 - 07/25/21,8380,121701.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,191935,07/19/21 - 07/25/21,1375,19968.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,191935,07/19/21 - 07/25/21,516,7493.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,191935,07/19/21 - 07/25/21,2340,33983.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,191935,07/19/21 - 07/25/21,209,3035.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,191935,07/19/21 - 07/25/21,485,7043.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,191935,07/19/21 - 07/25/21,991,14392.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,191935,07/19/21 - 07/25/21,1626,23614.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,191935,07/19/21 - 07/25/21,4517,65599.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,191935,07/19/21 - 07/25/21,207,3006.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,191935,07/19/21 - 07/25/21,1952,28348.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,191935,07/19/21 - 07/25/21,2465,35798.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,191935,07/19/21 - 07/25/21,432,6273.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,191935,07/19/21 - 07/25/21,1646,23904.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,191935,07/19/21 - 07/25/21,85,1234.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,191935,07/19/21 - 07/25/21,3044,44207.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,191935,07/19/21 - 07/25/21,644,9352.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,191935,07/19/21 - 07/25/21,80425,1168004.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,191935,07/19/21 - 07/25/21,21286,309134.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,191935,07/19/21 - 07/25/21,946,13738.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,191935,07/19/21 - 07/25/21,85,1234.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,191935,07/19/21 - 07/25/21,2426,35232.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,191935,07/19/21 - 07/25/21,750,10892.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,191935,07/19/21 - 07/25/21,384,5576.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,191935,07/19/21 - 07/25/21,849,12329.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,191935,07/19/21 - 07/25/21,976,14174.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,191935,07/19/21 - 07/25/21,4,58.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,354486,07/19/21 - 07/25/21,17929,282633.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,354486,07/19/21 - 07/25/21,1028,16205.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,354486,07/19/21 - 07/25/21,6476,102087.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,354486,07/19/21 - 07/25/21,33322,525289.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,354486,07/19/21 - 07/25/21,14200,223849.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,354486,07/19/21 - 07/25/21,28821,454335.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,354486,07/19/21 - 07/25/21,774,12201.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,354486,07/19/21 - 07/25/21,242,3814.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,354486,07/19/21 - 07/25/21,1114,17561.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,354486,07/19/21 - 07/25/21,75199,1185440.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,354486,07/19/21 - 07/25/21,12538,197649.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,354486,07/19/21 - 07/25/21,3567,56230.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,354486,07/19/21 - 07/25/21,1314,20713.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,354486,07/19/21 - 07/25/21,58559,923126.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,354486,07/19/21 - 07/25/21,15951,251452.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,354486,07/19/21 - 07/25/21,17397,274247.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,354486,07/19/21 - 07/25/21,102972,1623255.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,354486,07/19/21 - 07/25/21,8972,141434.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,354486,07/19/21 - 07/25/21,5266,83013.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,354486,07/19/21 - 07/25/21,840,13241.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,354486,07/19/21 - 07/25/21,1725,27192.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,354486,07/19/21 - 07/25/21,2129,33561.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,354486,07/19/21 - 07/25/21,7428,117095.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,354486,07/19/21 - 07/25/21,5485,86465.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,354486,07/19/21 - 07/25/21,9459,149112.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,354486,07/19/21 - 07/25/21,3228686,50897146.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,354486,07/19/21 - 07/25/21,2830,44612.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,354486,07/19/21 - 07/25/21,8143,128366.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,354486,07/19/21 - 07/25/21,7956,125418.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,354486,07/19/21 - 07/25/21,268,4224.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,354486,07/19/21 - 07/25/21,1296,20430.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,354486,07/19/21 - 07/25/21,3757,59225.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,354486,07/19/21 - 07/25/21,4309,67927.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,354486,07/19/21 - 07/25/21,5119,80696.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,354486,07/19/21 - 07/25/21,1059,16694.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,354486,07/19/21 - 07/25/21,6284,99061.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,354486,07/19/21 - 07/25/21,19189,302496.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,354486,07/19/21 - 07/25/21,2179,34349.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,354486,07/19/21 - 07/25/21,3405,53676.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,354486,07/19/21 - 07/25/21,169,2664.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,354486,07/19/21 - 07/25/21,7691,121241.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,354486,07/19/21 - 07/25/21,4601,72530.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,354486,07/19/21 - 07/25/21,25325,399224.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,354486,07/19/21 - 07/25/21,27290,430200.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,354486,07/19/21 - 07/25/21,3224,50823.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,354486,07/19/21 - 07/25/21,266,4193.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,354486,07/19/21 - 07/25/21,3709,58468.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,354486,07/19/21 - 07/25/21,3225,50839.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,354486,07/19/21 - 07/25/21,794,12516.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,354486,07/19/21 - 07/25/21,6674,105209.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,354486,07/19/21 - 07/25/21,3778,59556.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,37283,07/19/21 - 07/25/21,209,4956.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,37283,07/19/21 - 07/25/21,365,8656.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,37283,07/19/21 - 07/25/21,1257,29810.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,37283,07/19/21 - 07/25/21,194,4600.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,37283,07/19/21 - 07/25/21,4178,99085.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,37283,07/19/21 - 07/25/21,2737,64910.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,37283,07/19/21 - 07/25/21,97,2300.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,37283,07/19/21 - 07/25/21,16,379.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,37283,07/19/21 - 07/25/21,127,3011.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,37283,07/19/21 - 07/25/21,1879,44562.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,37283,07/19/21 - 07/25/21,614,14561.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,37283,07/19/21 - 07/25/21,458,10861.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,37283,07/19/21 - 07/25/21,4605,109211.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,37283,07/19/21 - 07/25/21,735,17431.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,37283,07/19/21 - 07/25/21,246,5834.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,37283,07/19/21 - 07/25/21,250,5928.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,37283,07/19/21 - 07/25/21,245,5810.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,37283,07/19/21 - 07/25/21,153,3628.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,37283,07/19/21 - 07/25/21,182,4316.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,37283,07/19/21 - 07/25/21,89,2110.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,37283,07/19/21 - 07/25/21,125,2964.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,37283,07/19/21 - 07/25/21,151,3581.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,37283,07/19/21 - 07/25/21,490,11620.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,37283,07/19/21 - 07/25/21,1130,26799.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,37283,07/19/21 - 07/25/21,94,2229.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,37283,07/19/21 - 07/25/21,584,13850.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,37283,07/19/21 - 07/25/21,286589,6796732.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,37283,07/19/21 - 07/25/21,186,4411.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,37283,07/19/21 - 07/25/21,2666,63226.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,37283,07/19/21 - 07/25/21,48,1138.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,37283,07/19/21 - 07/25/21,121,2869.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,37283,07/19/21 - 07/25/21,333,7897.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,37283,07/19/21 - 07/25/21,198,4695.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,37283,07/19/21 - 07/25/21,250,5928.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,37283,07/19/21 - 07/25/21,2817,66807.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,37283,07/19/21 - 07/25/21,286,6782.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,37283,07/19/21 - 07/25/21,223,5288.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,37283,07/19/21 - 07/25/21,1922,45582.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,37283,07/19/21 - 07/25/21,239,5668.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,37283,07/19/21 - 07/25/21,25,592.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,37283,07/19/21 - 07/25/21,166,3936.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,37283,07/19/21 - 07/25/21,1344,31874.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,37283,07/19/21 - 07/25/21,534,12664.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,37283,07/19/21 - 07/25/21,2110,50040.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,37283,07/19/21 - 07/25/21,3994,94721.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,37283,07/19/21 - 07/25/21,12,284.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,37283,07/19/21 - 07/25/21,271,6427.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,37283,07/19/21 - 07/25/21,5183,122919.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,37283,07/19/21 - 07/25/21,28,664.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,37283,07/19/21 - 07/25/21,548,12996.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,37283,07/19/21 - 07/25/21,2644,62704.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,113542,07/19/21 - 07/25/21,883,13183.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,113542,07/19/21 - 07/25/21,300,4479.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,113542,07/19/21 - 07/25/21,2833,42298.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,113542,07/19/21 - 07/25/21,1037,15483.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,113542,07/19/21 - 07/25/21,5172,77221.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,113542,07/19/21 - 07/25/21,21949,327714.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,113542,07/19/21 - 07/25/21,101,1508.0
