geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,64537,11/22/21 - 11/28/21,460,7280.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,64537,11/22/21 - 11/28/21,3827,60569.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,64537,11/22/21 - 11/28/21,139,2199.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,64537,11/22/21 - 11/28/21,129,2041.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,64537,11/22/21 - 11/28/21,7761,122831.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,64537,11/22/21 - 11/28/21,746,11806.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,64537,11/22/21 - 11/28/21,125,1978.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,64537,11/22/21 - 11/28/21,32,506.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,64537,11/22/21 - 11/28/21,562,8894.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,64537,11/22/21 - 11/28/21,301,4763.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,64537,11/22/21 - 11/28/21,116,1835.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,64537,11/22/21 - 11/28/21,16,253.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,64537,11/22/21 - 11/28/21,84,1329.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,64537,11/22/21 - 11/28/21,197,3117.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,64537,11/22/21 - 11/28/21,6754,106894.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,64537,11/22/21 - 11/28/21,784,12408.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,64537,11/22/21 - 11/28/21,41642,659058.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,64537,11/22/21 - 11/28/21,234,3703.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,64537,11/22/21 - 11/28/21,208,3291.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,64537,11/22/21 - 11/28/21,29,458.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,64537,11/22/21 - 11/28/21,143,2263.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,64537,11/22/21 - 11/28/21,37,585.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,64537,11/22/21 - 11/28/21,41,648.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,64537,11/22/21 - 11/28/21,456,7217.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,64537,11/22/21 - 11/28/21,361308,5718342.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,64537,11/22/21 - 11/28/21,1761,27870.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,64537,11/22/21 - 11/28/21,118,1867.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,64537,11/22/21 - 11/28/21,4544,71916.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,64537,11/22/21 - 11/28/21,1366,21619.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,64537,11/22/21 - 11/28/21,12,189.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,64537,11/22/21 - 11/28/21,515,8150.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,64537,11/22/21 - 11/28/21,135,2136.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,64537,11/22/21 - 11/28/21,72,1139.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,64537,11/22/21 - 11/28/21,1675,26509.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,64537,11/22/21 - 11/28/21,1434,22695.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,64537,11/22/21 - 11/28/21,957,15146.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,64537,11/22/21 - 11/28/21,73,1155.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,64537,11/22/21 - 11/28/21,417,6599.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,64537,11/22/21 - 11/28/21,942,14908.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,64537,11/22/21 - 11/28/21,160,2532.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,64537,11/22/21 - 11/28/21,4426,70049.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,64537,11/22/21 - 11/28/21,1492,23613.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,64537,11/22/21 - 11/28/21,262,4146.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,64537,11/22/21 - 11/28/21,83,1313.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,64537,11/22/21 - 11/28/21,81,1281.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,64537,11/22/21 - 11/28/21,24,379.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,64537,11/22/21 - 11/28/21,8,126.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,435514,11/22/21 - 11/28/21,1122,18687.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,435514,11/22/21 - 11/28/21,28,466.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,435514,11/22/21 - 11/28/21,2488,41439.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,435514,11/22/21 - 11/28/21,444,7395.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,435514,11/22/21 - 11/28/21,6782,112958.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,435514,11/22/21 - 11/28/21,1727,28764.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,435514,11/22/21 - 11/28/21,7625,126998.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,435514,11/22/21 - 11/28/21,11333,188757.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,435514,11/22/21 - 11/28/21,2218,36942.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,435514,11/22/21 - 11/28/21,41964,698935.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,435514,11/22/21 - 11/28/21,5682,94637.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,435514,11/22/21 - 11/28/21,1117,18604.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,435514,11/22/21 - 11/28/21,24,399.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,435514,11/22/21 - 11/28/21,3100,51632.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,435514,11/22/21 - 11/28/21,1514,25216.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,435514,11/22/21 - 11/28/21,188,3131.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,435514,11/22/21 - 11/28/21,195,3247.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,435514,11/22/21 - 11/28/21,763,12708.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,435514,11/22/21 - 11/28/21,785,13074.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,435514,11/22/21 - 11/28/21,840,13990.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,435514,11/22/21 - 11/28/21,10612,176749.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,435514,11/22/21 - 11/28/21,8576,142838.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,435514,11/22/21 - 11/28/21,1538,25616.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,435514,11/22/21 - 11/28/21,324,5396.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,435514,11/22/21 - 11/28/21,325,5413.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,435514,11/22/21 - 11/28/21,674,11225.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,435514,11/22/21 - 11/28/21,118,1965.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,435514,11/22/21 - 11/28/21,193,3214.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,435514,11/22/21 - 11/28/21,3109,51782.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,435514,11/22/21 - 11/28/21,1120,18654.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,435514,11/22/21 - 11/28/21,2970165,49469860.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,435514,11/22/21 - 11/28/21,252,4197.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,435514,11/22/21 - 11/28/21,145286,2419824.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,435514,11/22/21 - 11/28/21,8904,148301.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,435514,11/22/21 - 11/28/21,53,882.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,435514,11/22/21 - 11/28/21,3793,63174.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,435514,11/22/21 - 11/28/21,426,7095.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,435514,11/22/21 - 11/28/21,404,6728.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,435514,11/22/21 - 11/28/21,102640,1709530.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,435514,11/22/21 - 11/28/21,1304,21718.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,435514,11/22/21 - 11/28/21,6685,111342.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,435514,11/22/21 - 11/28/21,52,866.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,435514,11/22/21 - 11/28/21,2906,48401.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,435514,11/22/21 - 11/28/21,5449,90756.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,435514,11/22/21 - 11/28/21,696,11592.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,435514,11/22/21 - 11/28/21,1841,30662.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,435514,11/22/21 - 11/28/21,16551,275666.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,435514,11/22/21 - 11/28/21,884,14723.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,435514,11/22/21 - 11/28/21,1066,17754.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,435514,11/22/21 - 11/28/21,527,8777.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,435514,11/22/21 - 11/28/21,74,1232.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,435514,11/22/21 - 11/28/21,26,433.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,91485,11/22/21 - 11/28/21,410,6866.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,91485,11/22/21 - 11/28/21,83,1390.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,91485,11/22/21 - 11/28/21,13616,228046.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,91485,11/22/21 - 11/28/21,561,9395.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,91485,11/22/21 - 11/28/21,7953,133200.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,91485,11/22/21 - 11/28/21,11845,198385.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,91485,11/22/21 - 11/28/21,91,1524.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,91485,11/22/21 - 11/28/21,24,401.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,91485,11/22/21 - 11/28/21,133,2227.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,91485,11/22/21 - 11/28/21,2405,40280.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,91485,11/22/21 - 11/28/21,506,8474.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,91485,11/22/21 - 11/28/21,508,8508.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,91485,11/22/21 - 11/28/21,422,7067.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,91485,11/22/21 - 11/28/21,799,13382.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,91485,11/22/21 - 11/28/21,329,5510.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,91485,11/22/21 - 11/28/21,271,4538.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,91485,11/22/21 - 11/28/21,1111,18607.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,91485,11/22/21 - 11/28/21,186,3115.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,91485,11/22/21 - 11/28/21,1233,20650.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,91485,11/22/21 - 11/28/21,24,401.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,91485,11/22/21 - 11/28/21,269,4505.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,91485,11/22/21 - 11/28/21,74,1239.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,91485,11/22/21 - 11/28/21,291,4873.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,91485,11/22/21 - 11/28/21,212,3550.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,91485,11/22/21 - 11/28/21,538,9010.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,91485,11/22/21 - 11/28/21,1009,16899.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,91485,11/22/21 - 11/28/21,165,2763.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,91485,11/22/21 - 11/28/21,338,5660.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,91485,11/22/21 - 11/28/21,5678,95097.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,91485,11/22/21 - 11/28/21,12,200.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,91485,11/22/21 - 11/28/21,64,1071.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,91485,11/22/21 - 11/28/21,529959,8875988.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,91485,11/22/21 - 11/28/21,705,11807.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,91485,11/22/21 - 11/28/21,485,8122.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,91485,11/22/21 - 11/28/21,80,1339.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,91485,11/22/21 - 11/28/21,348,5828.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,91485,11/22/21 - 11/28/21,3397,56894.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,91485,11/22/21 - 11/28/21,412,6900.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,91485,11/22/21 - 11/28/21,292,4890.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,91485,11/22/21 - 11/28/21,12,200.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,91485,11/22/21 - 11/28/21,158,2646.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,91485,11/22/21 - 11/28/21,200,3349.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,91485,11/22/21 - 11/28/21,620,10384.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,91485,11/22/21 - 11/28/21,59968,1004370.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,91485,11/22/21 - 11/28/21,1809,30297.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,91485,11/22/21 - 11/28/21,456,7637.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,91485,11/22/21 - 11/28/21,629,10534.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,91485,11/22/21 - 11/28/21,69,1155.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,91485,11/22/21 - 11/28/21,249,4170.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,91485,11/22/21 - 11/28/21,242,4053.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,833433,11/22/21 - 11/28/21,2241,42404.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,833433,11/22/21 - 11/28/21,89,1684.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,833433,11/22/21 - 11/28/21,4487,84902.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,833433,11/22/21 - 11/28/21,1110,21003.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,833433,11/22/21 - 11/28/21,17555,332174.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,833433,11/22/21 - 11/28/21,2986,56500.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,833433,11/22/21 - 11/28/21,40311,762762.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,833433,11/22/21 - 11/28/21,4712,89160.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,833433,11/22/21 - 11/28/21,3474,65734.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,833433,11/22/21 - 11/28/21,82346,1558146.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,833433,11/22/21 - 11/28/21,13179,249372.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,833433,11/22/21 - 11/28/21,1070,20246.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,833433,11/22/21 - 11/28/21,202,3822.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,833433,11/22/21 - 11/28/21,8882,168064.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,833433,11/22/21 - 11/28/21,3881,73436.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,833433,11/22/21 - 11/28/21,681,12885.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,833433,11/22/21 - 11/28/21,657,12431.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,833433,11/22/21 - 11/28/21,2369,44826.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,833433,11/22/21 - 11/28/21,2925,55346.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,833433,11/22/21 - 11/28/21,2039,38581.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,833433,11/22/21 - 11/28/21,15652,296166.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,833433,11/22/21 - 11/28/21,24568,464874.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,833433,11/22/21 - 11/28/21,5811,109955.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,833433,11/22/21 - 11/28/21,1466,27739.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,833433,11/22/21 - 11/28/21,872,16499.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,833433,11/22/21 - 11/28/21,2275,43047.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,833433,11/22/21 - 11/28/21,230,4352.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,833433,11/22/21 - 11/28/21,513,9706.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,833433,11/22/21 - 11/28/21,4741,89708.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,833433,11/22/21 - 11/28/21,3336,63123.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,833433,11/22/21 - 11/28/21,145958,2761808.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,833433,11/22/21 - 11/28/21,619,11712.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,833433,11/22/21 - 11/28/21,5216033,98697469.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,833433,11/22/21 - 11/28/21,17242,326252.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,833433,11/22/21 - 11/28/21,121,2289.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,833433,11/22/21 - 11/28/21,12393,234499.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,833433,11/22/21 - 11/28/21,1194,22592.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,833433,11/22/21 - 11/28/21,920,17408.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,833433,11/22/21 - 11/28/21,73807,1396571.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,833433,11/22/21 - 11/28/21,3034,57409.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,833433,11/22/21 - 11/28/21,10578,200156.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,833433,11/22/21 - 11/28/21,76,1438.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,833433,11/22/21 - 11/28/21,6914,130826.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,833433,11/22/21 - 11/28/21,14539,275106.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,833433,11/22/21 - 11/28/21,1355,25639.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,833433,11/22/21 - 11/28/21,7612,144033.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,833433,11/22/21 - 11/28/21,22113,418420.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,833433,11/22/21 - 11/28/21,1731,32753.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,833433,11/22/21 - 11/28/21,1896,35876.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,833433,11/22/21 - 11/28/21,1366,25847.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,833433,11/22/21 - 11/28/21,283,5354.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,833433,11/22/21 - 11/28/21,119,2251.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,625689,11/22/21 - 11/28/21,8919,116065.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,625689,11/22/21 - 11/28/21,262,3409.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,625689,11/22/21 - 11/28/21,3230,42032.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,625689,11/22/21 - 11/28/21,2076,27015.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,625689,11/22/21 - 11/28/21,8730,113605.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,625689,11/22/21 - 11/28/21,3361,43737.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,625689,11/22/21 - 11/28/21,2887,37569.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,625689,11/22/21 - 11/28/21,1824,23736.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,625689,11/22/21 - 11/28/21,3094,40263.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,625689,11/22/21 - 11/28/21,76200,991611.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,625689,11/22/21 - 11/28/21,54260,706100.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,625689,11/22/21 - 11/28/21,1440,18739.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,625689,11/22/21 - 11/28/21,290,3773.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,625689,11/22/21 - 11/28/21,7028,91457.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,625689,11/22/21 - 11/28/21,5368,69855.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,625689,11/22/21 - 11/28/21,1038,13507.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,625689,11/22/21 - 11/28/21,1193,15524.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,625689,11/22/21 - 11/28/21,7208,93799.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,625689,11/22/21 - 11/28/21,3757,48890.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,625689,11/22/21 - 11/28/21,483,6285.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,625689,11/22/21 - 11/28/21,13687,178112.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,625689,11/22/21 - 11/28/21,4625,60186.0
