geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
10,54,-75.45249262811352,38.99497528640457,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,291,6948.0
10,55,-75.45249262811352,38.99497528640457,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,24,573.0
10,56,-75.45249262811352,38.99497528640457,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,8,191.0
10,72,-75.45249262811352,38.99497528640457,-66.41466678397286,18.21569833731172,04/12/21 - 04/18/21,4,95.0
11,01,-77.0162909035438,38.90477388790585,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,53,2238.0
11,02,-77.0162909035438,38.90477388790585,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,30,1267.0
11,04,-77.0162909035438,38.90477388790585,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,54,2281.0
11,05,-77.0162909035438,38.90477388790585,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,12,506.0
11,06,-77.0162909035438,38.90477388790585,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,368,15544.0
11,08,-77.0162909035438,38.90477388790585,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,76,3210.0
11,09,-77.0162909035438,38.90477388790585,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,99,4181.0
11,10,-77.0162909035438,38.90477388790585,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,392,16558.0
11,11,-77.0162909035438,38.90477388790585,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,44157,1865256.0
11,12,-77.0162909035438,38.90477388790585,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,1396,58969.0
11,13,-77.0162909035438,38.90477388790585,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,363,15333.0
11,15,-77.0162909035438,38.90477388790585,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,12,506.0
11,17,-77.0162909035438,38.90477388790585,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,120,5068.0
11,18,-77.0162909035438,38.90477388790585,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,65,2745.0
11,19,-77.0162909035438,38.90477388790585,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,20,844.0
11,20,-77.0162909035438,38.90477388790585,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,112,4731.0
11,21,-77.0162909035438,38.90477388790585,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,20,844.0
11,22,-77.0162909035438,38.90477388790585,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,71,2999.0
11,23,-77.0162909035438,38.90477388790585,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,32,1351.0
11,24,-77.0162909035438,38.90477388790585,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,21975,928256.0
11,25,-77.0162909035438,38.90477388790585,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,403,17023.0
11,26,-77.0162909035438,38.90477388790585,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,73,3083.0
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,32,1351.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,21,887.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,129,5449.0
11,30,-77.0162909035438,38.90477388790585,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,4,168.0
11,31,-77.0162909035438,38.90477388790585,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,8,337.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,279,11785.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,440,18586.0
11,35,-77.0162909035438,38.90477388790585,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,42,1774.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,576,24331.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,1003,42368.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,179,7561.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,20,844.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,13,549.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,719,30371.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,50,2112.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,517,21838.0
11,46,-77.0162909035438,38.90477388790585,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,12,506.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,107,4519.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,444,18755.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,8,337.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,15,633.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,8864,374428.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,8,337.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,60,2534.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,33,1393.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,28,1182.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,04/12/21 - 04/18/21,4,168.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,41651,768169.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,335,6178.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,6958,128326.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,3991,73606.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,14512,267644.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,8684,160159.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,4355,80319.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,1363,25137.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,1668,30762.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,9954043,183582437.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,83040,1531506.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,2278,42013.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,732,13500.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,22720,419025.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,16503,304364.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,4207,77589.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,2384,43968.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,10637,196178.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,10500,193651.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,1838,33898.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,7871,145164.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,7388,136256.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,22719,419006.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,6056,111690.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,8716,160749.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,9045,166816.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,1029,18977.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,1991,36720.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,11187,206321.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,1779,32810.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,13392,246988.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,1781,32846.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,28824,531601.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,25690,473800.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,604,11139.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,22484,414672.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,3462,63849.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,1728,31869.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,16492,304161.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,1177,21707.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,21526,397004.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,1019,18793.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,25726,474464.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,31113,573817.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,2314,42677.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,444,8188.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,15672,289038.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,2789,51437.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,2669,49224.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,8064,148724.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,926,17078.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,04/12/21 - 04/18/21,95,1752.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,58410,974949.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,208,3471.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,2864,47804.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,2475,41311.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,7030,117341.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,3958,66064.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,701,11700.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,210,3505.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,479,7995.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,135609,2263516.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,6132245,102356310.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,1189,19846.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,478,7978.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,5090,84959.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,3304,55148.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,720,12017.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,981,16374.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,5352,89332.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,6433,107376.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,313,5224.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,2521,42079.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,1081,18043.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,2614,43631.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,1029,17175.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,7123,118893.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,3401,56767.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,454,7577.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,570,9514.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,7444,124251.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,141,2353.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,1936,32314.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,967,16140.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,4278,71406.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,25877,431925.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,179,2987.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,4332,72307.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,1805,30128.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,595,9931.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,3633,60640.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,181,3021.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,59502,993177.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,363,6059.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,89307,1490666.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,14372,239890.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,969,16174.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,50,834.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,7595,126771.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,1692,28242.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,815,13603.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,1176,19629.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,342,5708.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,04/12/21 - 04/18/21,32,534.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,126,3669.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,417,12145.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,880,25630.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,50,1456.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,5011,145945.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,624,18174.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,56,1631.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,8,233.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,75,2184.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,667,19426.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,283,8242.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,479022,13951552.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,179,5213.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,488,14213.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,162,4718.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,197,5737.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,120,3495.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,69,2009.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,89,2592.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,36,1048.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,126,3669.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,64,1864.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,313,9116.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,284,8271.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,40,1165.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,219,6378.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,211,6145.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,04/12/21 - 04/18/21,100,2912.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,04/12/21 - 04/18/21,4166,121335.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,04/12/21 - 04/18/21,32,932.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,04/12/21 - 04/18/21,164,4776.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,04/12/21 - 04/18/21,56,1631.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,04/12/21 - 04/18/21,249,7252.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,04/12/21 - 04/18/21,244,7106.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,04/12/21 - 04/18/21,40,1165.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,04/12/21 - 04/18/21,219,6378.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,04/12/21 - 04/18/21,484,14096.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,04/12/21 - 04/18/21,888,25863.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,04/12/21 - 04/18/21,214,6232.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,04/12/21 - 04/18/21,4,116.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,04/12/21 - 04/18/21,156,4543.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,04/12/21 - 04/18/21,51,1485.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,04/12/21 - 04/18/21,217,6320.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,04/12/21 - 04/18/21,1371,39930.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,04/12/21 - 04/18/21,748,21785.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,04/12/21 - 04/18/21,12,349.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,04/12/21 - 04/18/21,372,10834.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,04/12/21 - 04/18/21,1298,37804.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,04/12/21 - 04/18/21,4,116.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/12/21 - 04/18/21,212,6174.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/12/21 - 04/18/21,20,582.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/12/21 - 04/18/21,138,3182.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/12/21 - 04/18/21,174,4012.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/12/21 - 04/18/21,3653,84236.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/12/21 - 04/18/21,149,3435.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/12/21 - 04/18/21,7726,178158.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/12/21 - 04/18/21,1997,46050.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/12/21 - 04/18/21,36,830.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/12/21 - 04/18/21,4,92.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/12/21 - 04/18/21,32,737.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/12/21 - 04/18/21,3545,81746.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/12/21 - 04/18/21,564,13005.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/12/21 - 04/18/21,1355,31245.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/12/21 - 04/18/21,550051,12683986.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/12/21 - 04/18/21,575,13259.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/12/21 - 04/18/21,318,7332.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/12/21 - 04/18/21,310,7148.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/12/21 - 04/18/21,384,8854.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/12/21 - 04/18/21,158,3643.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/12/21 - 04/18/21,211,4865.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/12/21 - 04/18/21,12,276.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/12/21 - 04/18/21,48,1106.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/12/21 - 04/18/21,101,2329.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/12/21 - 04/18/21,258,5949.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/12/21 - 04/18/21,295,6802.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/12/21 - 04/18/21,160,3689.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/12/21 - 04/18/21,776,17894.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/12/21 - 04/18/21,3272,75451.0
