geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
10,27,-75.45249262811352,38.99497528640457,-94.19830560457335,46.3491103788664,37820,10/25/21 - 10/31/21,64,1437.0
10,28,-75.45249262811352,38.99497528640457,-89.6533594096457,32.712892273261986,37820,10/25/21 - 10/31/21,73,1639.0
10,29,-75.45249262811352,38.99497528640457,-92.4774251950813,38.3676304410753,37820,10/25/21 - 10/31/21,78,1751.0
10,30,-75.45249262811352,38.99497528640457,-109.64520698796639,47.03342111039991,37820,10/25/21 - 10/31/21,20,449.0
10,31,-75.45249262811352,38.99497528640457,-99.81085586033895,41.527151125231704,37820,10/25/21 - 10/31/21,62,1392.0
10,32,-75.45249262811352,38.99497528640457,-116.65524866805762,39.356185873030874,37820,10/25/21 - 10/31/21,553,12419.0
10,33,-75.45249262811352,38.99497528640457,-71.57124316745634,43.6802370603039,37820,10/25/21 - 10/31/21,52,1167.0
10,34,-75.45249262811352,38.99497528640457,-74.65561230865505,40.11017985292258,37820,10/25/21 - 10/31/21,4769,107101.0
10,35,-75.45249262811352,38.99497528640457,-106.1084438818861,34.42130099474041,37820,10/25/21 - 10/31/21,39,875.0
10,36,-75.45249262811352,38.99497528640457,-75.59654322164518,42.92123354806042,37820,10/25/21 - 10/31/21,1879,42198.0
10,37,-75.45249262811352,38.99497528640457,-79.13090891837648,35.52603039243236,37820,10/25/21 - 10/31/21,927,20818.0
10,38,-75.45249262811352,38.99497528640457,-100.4693907950372,47.446310421753914,37820,10/25/21 - 10/31/21,4,89.0
10,39,-75.45249262811352,38.99497528640457,-82.70937700691621,40.415486910016135,37820,10/25/21 - 10/31/21,492,11049.0
10,40,-75.45249262811352,38.99497528640457,-97.50822793037422,35.583464652524235,37820,10/25/21 - 10/31/21,58,1302.0
10,41,-75.45249262811352,38.99497528640457,-120.60525631019901,43.94045138675371,37820,10/25/21 - 10/31/21,105,2358.0
10,42,-75.45249262811352,38.99497528640457,-77.83893800628347,40.896700506452106,37820,10/25/21 - 10/31/21,18666,419197.0
10,44,-75.45249262811352,38.99497528640457,-71.52472355562169,41.59463889844585,37820,10/25/21 - 10/31/21,40,898.0
10,45,-75.45249262811352,38.99497528640457,-80.86459715523999,33.87785606967731,37820,10/25/21 - 10/31/21,819,18392.0
10,46,-75.45249262811352,38.99497528640457,-100.23046550270404,44.43613758926095,37820,10/25/21 - 10/31/21,20,449.0
10,47,-75.45249262811352,38.99497528640457,-86.34341233023729,35.84298014361061,37820,10/25/21 - 10/31/21,597,13407.0
10,48,-75.45249262811352,38.99497528640457,-99.31712096957119,31.447212191842507,37820,10/25/21 - 10/31/21,548,12306.0
10,49,-75.45249262811352,38.99497528640457,-111.67824995489637,39.32376871301901,37820,10/25/21 - 10/31/21,88,1976.0
10,50,-75.45249262811352,38.99497528640457,-72.66263037415419,44.075248233178044,37820,10/25/21 - 10/31/21,56,1257.0
10,51,-75.45249262811352,38.99497528640457,-78.66634949421768,37.510873096830124,37820,10/25/21 - 10/31/21,2881,64701.0
10,53,-75.45249262811352,38.99497528640457,-120.59289987466929,47.41163921872467,37820,10/25/21 - 10/31/21,40,898.0
10,54,-75.45249262811352,38.99497528640457,-80.61370689717069,38.64256709677395,37820,10/25/21 - 10/31/21,298,6692.0
10,55,-75.45249262811352,38.99497528640457,-89.73293305821664,44.63994410730462,37820,10/25/21 - 10/31/21,36,808.0
10,56,-75.45249262811352,38.99497528640457,-107.55139421018254,42.9995374625361,37820,10/25/21 - 10/31/21,4,89.0
10,72,-75.45249262811352,38.99497528640457,-66.41466678397286,18.21569833731172,37820,10/25/21 - 10/31/21,8,179.0
11,01,-77.0162909035438,38.90477388790585,-86.8445209956579,32.75687994183124,17069,10/25/21 - 10/31/21,100,3511.0
11,04,-77.0162909035438,38.90477388790585,-111.6644603390921,34.29309519459149,17069,10/25/21 - 10/31/21,81,2844.0
11,05,-77.0162909035438,38.90477388790585,-92.43923686174863,34.8997724175194,17069,10/25/21 - 10/31/21,18,632.0
11,06,-77.0162909035438,38.90477388790585,-119.6638458867405,37.21530826027419,17069,10/25/21 - 10/31/21,421,14783.0
11,08,-77.0162909035438,38.90477388790585,-105.5478211203382,38.99853159698931,17069,10/25/21 - 10/31/21,72,2528.0
11,09,-77.0162909035438,38.90477388790585,-72.73825767764087,41.575164149895755,17069,10/25/21 - 10/31/21,97,3406.0
11,10,-77.0162909035438,38.90477388790585,-75.45249262811352,38.99497528640457,17069,10/25/21 - 10/31/21,196,6882.0
11,11,-77.0162909035438,38.90477388790585,-77.0162909035438,38.90477388790585,17069,10/25/21 - 10/31/21,71113,2497154.0
11,12,-77.0162909035438,38.90477388790585,-82.46641838867941,28.477058414990193,17069,10/25/21 - 10/31/21,972,34132.0
11,13,-77.0162909035438,38.90477388790585,-83.42714021377525,32.63861711465618,17069,10/25/21 - 10/31/21,541,18997.0
11,15,-77.0162909035438,38.90477388790585,-158.1099738068461,20.995111199008356,17069,10/25/21 - 10/31/21,100,3511.0
11,16,-77.0162909035438,38.90477388790585,-114.6594139607683,44.389055086057056,17069,10/25/21 - 10/31/21,4,140.0
11,17,-77.0162909035438,38.90477388790585,-89.14863899339443,40.124200826969364,17069,10/25/21 - 10/31/21,234,8216.0
11,18,-77.0162909035438,38.90477388790585,-86.28183838774677,39.919869617318085,17069,10/25/21 - 10/31/21,53,1861.0
11,19,-77.0162909035438,38.90477388790585,-93.50009011569544,42.07464832674591,17069,10/25/21 - 10/31/21,4,140.0
11,21,-77.0162909035438,38.90477388790585,-85.29055223275348,37.5266141736611,17069,10/25/21 - 10/31/21,68,2387.0
11,22,-77.0162909035438,38.90477388790585,-91.81423318426776,30.909072897746587,17069,10/25/21 - 10/31/21,142,4986.0
11,23,-77.0162909035438,38.90477388790585,-69.20275986278288,45.27432853102379,17069,10/25/21 - 10/31/21,44,1545.0
11,24,-77.0162909035438,38.90477388790585,-76.68717734070172,38.94649396258224,17069,10/25/21 - 10/31/21,22887,803684.0
11,25,-77.0162909035438,38.90477388790585,-71.503972041848,42.16009326868467,17069,10/25/21 - 10/31/21,535,18786.0
11,26,-77.0162909035438,38.90477388790585,-85.73095291151436,44.874773603554175,17069,10/25/21 - 10/31/21,78,2738.0
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,17069,10/25/21 - 10/31/21,54,1896.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,17069,10/25/21 - 10/31/21,113,3968.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,17069,10/25/21 - 10/31/21,65,2282.0
11,30,-77.0162909035438,38.90477388790585,-109.64520698796639,47.03342111039991,17069,10/25/21 - 10/31/21,4,140.0
11,31,-77.0162909035438,38.90477388790585,-99.81085586033895,41.527151125231704,17069,10/25/21 - 10/31/21,16,561.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,17069,10/25/21 - 10/31/21,122,4284.0
11,33,-77.0162909035438,38.90477388790585,-71.57124316745634,43.6802370603039,17069,10/25/21 - 10/31/21,20,702.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,17069,10/25/21 - 10/31/21,394,13835.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,17069,10/25/21 - 10/31/21,1602,56254.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,17069,10/25/21 - 10/31/21,461,16188.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,17069,10/25/21 - 10/31/21,4,140.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,17069,10/25/21 - 10/31/21,219,7690.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,17069,10/25/21 - 10/31/21,48,1685.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,17069,10/25/21 - 10/31/21,32,1123.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,17069,10/25/21 - 10/31/21,720,25283.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,17069,10/25/21 - 10/31/21,53,1861.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,17069,10/25/21 - 10/31/21,141,4951.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,17069,10/25/21 - 10/31/21,250,8778.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,17069,10/25/21 - 10/31/21,437,15345.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,17069,10/25/21 - 10/31/21,4,140.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,17069,10/25/21 - 10/31/21,41,1439.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,17069,10/25/21 - 10/31/21,10301,361722.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,17069,10/25/21 - 10/31/21,62,2177.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,17069,10/25/21 - 10/31/21,60,2106.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,17069,10/25/21 - 10/31/21,24,842.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,17069,10/25/21 - 10/31/21,4,140.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,17069,10/25/21 - 10/31/21,4,140.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,975920,10/25/21 - 10/31/21,43031,815736.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,975920,10/25/21 - 10/31/21,490,9288.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,975920,10/25/21 - 10/31/21,7364,139599.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,975920,10/25/21 - 10/31/21,2870,54406.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,975920,10/25/21 - 10/31/21,19985,378854.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,975920,10/25/21 - 10/31/21,7595,143978.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,975920,10/25/21 - 10/31/21,4065,77060.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,975920,10/25/21 - 10/31/21,863,16359.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,975920,10/25/21 - 10/31/21,1974,37421.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,975920,10/25/21 - 10/31/21,10546702,199933350.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,975920,10/25/21 - 10/31/21,94119,1784209.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,975920,10/25/21 - 10/31/21,2838,53799.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,975920,10/25/21 - 10/31/21,921,17459.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,975920,10/25/21 - 10/31/21,16375,310420.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,975920,10/25/21 - 10/31/21,11319,214573.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,975920,10/25/21 - 10/31/21,2300,43600.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,975920,10/25/21 - 10/31/21,2130,40378.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,975920,10/25/21 - 10/31/21,9113,172754.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,975920,10/25/21 - 10/31/21,14489,274667.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,975920,10/25/21 - 10/31/21,1852,35108.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,975920,10/25/21 - 10/31/21,6607,125248.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,975920,10/25/21 - 10/31/21,10570,200375.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,975920,10/25/21 - 10/31/21,7617,144395.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,975920,10/25/21 - 10/31/21,3111,58975.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,975920,10/25/21 - 10/31/21,7904,149835.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,975920,10/25/21 - 10/31/21,7415,140565.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,975920,10/25/21 - 10/31/21,1110,21042.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,975920,10/25/21 - 10/31/21,1546,29307.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,975920,10/25/21 - 10/31/21,15997,303254.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,975920,10/25/21 - 10/31/21,1460,27677.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,975920,10/25/21 - 10/31/21,11916,225891.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,975920,10/25/21 - 10/31/21,2105,39904.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,975920,10/25/21 - 10/31/21,32727,620404.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,975920,10/25/21 - 10/31/21,30834,584518.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,975920,10/25/21 - 10/31/21,426,8075.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,975920,10/25/21 - 10/31/21,13279,251729.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,975920,10/25/21 - 10/31/21,3490,66159.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,975920,10/25/21 - 10/31/21,1594,30217.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,975920,10/25/21 - 10/31/21,14104,267368.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,975920,10/25/21 - 10/31/21,1323,25080.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,975920,10/25/21 - 10/31/21,20408,386873.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,975920,10/25/21 - 10/31/21,639,12113.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,975920,10/25/21 - 10/31/21,31358,594452.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,975920,10/25/21 - 10/31/21,32339,613048.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,975920,10/25/21 - 10/31/21,2647,50179.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,975920,10/25/21 - 10/31/21,636,12056.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,975920,10/25/21 - 10/31/21,16462,312069.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,975920,10/25/21 - 10/31/21,4035,76491.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,975920,10/25/21 - 10/31/21,2391,45326.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,975920,10/25/21 - 10/31/21,3585,67960.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,975920,10/25/21 - 10/31/21,999,18937.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,975920,10/25/21 - 10/31/21,375,7108.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,583781,10/25/21 - 10/31/21,56313,911825.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,583781,10/25/21 - 10/31/21,354,5732.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,583781,10/25/21 - 10/31/21,4161,67375.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,583781,10/25/21 - 10/31/21,2364,38278.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,583781,10/25/21 - 10/31/21,9725,157468.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,583781,10/25/21 - 10/31/21,3542,57352.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,583781,10/25/21 - 10/31/21,1046,16936.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,583781,10/25/21 - 10/31/21,220,3562.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,583781,10/25/21 - 10/31/21,841,13617.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,583781,10/25/21 - 10/31/21,118137,1912886.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,583781,10/25/21 - 10/31/21,6294981,101928957.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,583781,10/25/21 - 10/31/21,1048,16969.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,583781,10/25/21 - 10/31/21,549,8889.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,583781,10/25/21 - 10/31/21,7480,121116.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,583781,10/25/21 - 10/31/21,7308,118331.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,583781,10/25/21 - 10/31/21,1034,16742.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,583781,10/25/21 - 10/31/21,1105,17892.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,583781,10/25/21 - 10/31/21,6223,100763.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,583781,10/25/21 - 10/31/21,7466,120890.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,583781,10/25/21 - 10/31/21,735,11901.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,583781,10/25/21 - 10/31/21,3558,57611.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,583781,10/25/21 - 10/31/21,3123,50567.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,583781,10/25/21 - 10/31/21,3152,51037.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,583781,10/25/21 - 10/31/21,1437,23268.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,583781,10/25/21 - 10/31/21,6997,113296.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,583781,10/25/21 - 10/31/21,3753,60768.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,583781,10/25/21 - 10/31/21,500,8096.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,583781,10/25/21 - 10/31/21,656,10622.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,583781,10/25/21 - 10/31/21,6908,111855.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,583781,10/25/21 - 10/31/21,381,6169.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,583781,10/25/21 - 10/31/21,2860,46309.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,583781,10/25/21 - 10/31/21,945,15301.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,583781,10/25/21 - 10/31/21,8533,138167.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,583781,10/25/21 - 10/31/21,27824,450528.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,583781,10/25/21 - 10/31/21,209,3384.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,583781,10/25/21 - 10/31/21,5415,87680.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,583781,10/25/21 - 10/31/21,1713,27737.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,583781,10/25/21 - 10/31/21,760,12305.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,583781,10/25/21 - 10/31/21,4737,76701.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,583781,10/25/21 - 10/31/21,345,5586.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,583781,10/25/21 - 10/31/21,49600,803128.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,583781,10/25/21 - 10/31/21,559,9051.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,583781,10/25/21 - 10/31/21,81049,1312353.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,583781,10/25/21 - 10/31/21,16065,260126.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,583781,10/25/21 - 10/31/21,1548,25065.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,583781,10/25/21 - 10/31/21,225,3643.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,583781,10/25/21 - 10/31/21,9109,147493.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,583781,10/25/21 - 10/31/21,1630,26393.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,583781,10/25/21 - 10/31/21,959,15528.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,583781,10/25/21 - 10/31/21,1725,27931.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,583781,10/25/21 - 10/31/21,465,7529.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,583781,10/25/21 - 10/31/21,51,825.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,48513,10/25/21 - 10/31/21,78,2138.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,48513,10/25/21 - 10/31/21,144,3948.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,48513,10/25/21 - 10/31/21,1424,39041.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,48513,10/25/21 - 10/31/21,90,2467.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,48513,10/25/21 - 10/31/21,8967,245847.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,48513,10/25/21 - 10/31/21,518,14201.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,48513,10/25/21 - 10/31/21,28,767.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,48513,10/25/21 - 10/31/21,12,329.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,48513,10/25/21 - 10/31/21,12,329.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,48513,10/25/21 - 10/31/21,1108,30377.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,48513,10/25/21 - 10/31/21,420,11515.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,48513,10/25/21 - 10/31/21,493790,13538217.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,48513,10/25/21 - 10/31/21,234,6415.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,48513,10/25/21 - 10/31/21,368,10089.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,48513,10/25/21 - 10/31/21,114,3125.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,48513,10/25/21 - 10/31/21,164,4496.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,48513,10/25/21 - 10/31/21,147,4030.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,48513,10/25/21 - 10/31/21,90,2467.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,48513,10/25/21 - 10/31/21,69,1891.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,48513,10/25/21 - 10/31/21,24,658.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,48513,10/25/21 - 10/31/21,110,3015.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,48513,10/25/21 - 10/31/21,244,6689.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,48513,10/25/21 - 10/31/21,152,4167.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,48513,10/25/21 - 10/31/21,167,4578.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,48513,10/25/21 - 10/31/21,68,1864.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,48513,10/25/21 - 10/31/21,265,7265.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,48513,10/25/21 - 10/31/21,72,1974.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,48513,10/25/21 - 10/31/21,53,1453.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,48513,10/25/21 - 10/31/21,6326,173439.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,48513,10/25/21 - 10/31/21,52,1425.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,48513,10/25/21 - 10/31/21,174,4770.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,48513,10/25/21 - 10/31/21,105,2878.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,48513,10/25/21 - 10/31/21,666,18259.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,48513,10/25/21 - 10/31/21,280,7676.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,48513,10/25/21 - 10/31/21,12,329.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,48513,10/25/21 - 10/31/21,262,7183.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,48513,10/25/21 - 10/31/21,184,5044.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,48513,10/25/21 - 10/31/21,1150,31529.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,48513,10/25/21 - 10/31/21,176,4825.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,48513,10/25/21 - 10/31/21,37,1014.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,48513,10/25/21 - 10/31/21,270,7402.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,48513,10/25/21 - 10/31/21,12,329.0
