geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
26,50,-85.73095291151436,44.874773603554175,-72.66263037415419,44.075248233178044,518546,11/29/21 - 12/05/21,34,522.0
26,51,-85.73095291151436,44.874773603554175,-78.66634949421768,37.510873096830124,518546,11/29/21 - 12/05/21,2232,34312.0
26,53,-85.73095291151436,44.874773603554175,-120.59289987466929,47.41163921872467,518546,11/29/21 - 12/05/21,972,14942.0
26,54,-85.73095291151436,44.874773603554175,-80.61370689717069,38.64256709677395,518546,11/29/21 - 12/05/21,605,9300.0
26,55,-85.73095291151436,44.874773603554175,-89.73293305821664,44.63994410730462,518546,11/29/21 - 12/05/21,8972,137925.0
26,56,-85.73095291151436,44.874773603554175,-107.55139421018254,42.9995374625361,518546,11/29/21 - 12/05/21,295,4535.0
27,01,-94.19830560457335,46.3491103788664,-86.8445209956579,32.75687994183124,260909,11/29/21 - 12/05/21,556,8591.0
27,02,-94.19830560457335,46.3491103788664,-151.59342192189865,63.742989015090714,260909,11/29/21 - 12/05/21,82,1267.0
27,04,-94.19830560457335,46.3491103788664,-111.6644603390921,34.29309519459149,260909,11/29/21 - 12/05/21,6983,107901.0
27,05,-94.19830560457335,46.3491103788664,-92.43923686174863,34.8997724175194,260909,11/29/21 - 12/05/21,377,5825.0
27,06,-94.19830560457335,46.3491103788664,-119.6638458867405,37.21530826027419,260909,11/29/21 - 12/05/21,5603,86577.0
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,260909,11/29/21 - 12/05/21,2569,39696.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,260909,11/29/21 - 12/05/21,120,1854.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811352,38.99497528640457,260909,11/29/21 - 12/05/21,30,463.0
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,260909,11/29/21 - 12/05/21,173,2673.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,260909,11/29/21 - 12/05/21,15692,242473.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,260909,11/29/21 - 12/05/21,2505,38707.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,260909,11/29/21 - 12/05/21,1622,25063.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,260909,11/29/21 - 12/05/21,238,3677.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,260909,11/29/21 - 12/05/21,6374,98491.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,260909,11/29/21 - 12/05/21,1575,24336.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,260909,11/29/21 - 12/05/21,9635,148880.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,260909,11/29/21 - 12/05/21,1338,20674.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,260909,11/29/21 - 12/05/21,612,9456.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,260909,11/29/21 - 12/05/21,772,11928.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,260909,11/29/21 - 12/05/21,88,1359.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,260909,11/29/21 - 12/05/21,335,5176.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,260909,11/29/21 - 12/05/21,567,8761.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,260909,11/29/21 - 12/05/21,1520,23487.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,260909,11/29/21 - 12/05/21,1882650,29090734.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,260909,11/29/21 - 12/05/21,400,6180.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,260909,11/29/21 - 12/05/21,2983,46093.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,260909,11/29/21 - 12/05/21,634,9796.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,260909,11/29/21 - 12/05/21,1603,24769.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,260909,11/29/21 - 12/05/21,5264,81339.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,260909,11/29/21 - 12/05/21,28,432.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,260909,11/29/21 - 12/05/21,443,6845.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,260909,11/29/21 - 12/05/21,507,7834.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,260909,11/29/21 - 12/05/21,2093,32341.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,260909,11/29/21 - 12/05/21,1039,16054.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,260909,11/29/21 - 12/05/21,28740,444090.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,260909,11/29/21 - 12/05/21,1386,21416.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,260909,11/29/21 - 12/05/21,987,15251.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,260909,11/29/21 - 12/05/21,503,7772.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,260909,11/29/21 - 12/05/21,843,13026.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,260909,11/29/21 - 12/05/21,56,865.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,260909,11/29/21 - 12/05/21,692,10692.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,260909,11/29/21 - 12/05/21,11281,174314.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,260909,11/29/21 - 12/05/21,2253,34813.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,260909,11/29/21 - 12/05/21,7767,120015.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,260909,11/29/21 - 12/05/21,715,11048.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,260909,11/29/21 - 12/05/21,46,710.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,260909,11/29/21 - 12/05/21,749,11573.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,260909,11/29/21 - 12/05/21,668,10321.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,260909,11/29/21 - 12/05/21,124,1916.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,260909,11/29/21 - 12/05/21,26123,403652.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,260909,11/29/21 - 12/05/21,419,6474.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,260909,11/29/21 - 12/05/21,4,61.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,221039,11/29/21 - 12/05/21,38991,443140.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,221039,11/29/21 - 12/05/21,103,1170.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,221039,11/29/21 - 12/05/21,1093,12422.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,221039,11/29/21 - 12/05/21,6895,78362.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,221039,11/29/21 - 12/05/21,1662,18888.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,221039,11/29/21 - 12/05/21,1272,14456.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,221039,11/29/21 - 12/05/21,80,909.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,221039,11/29/21 - 12/05/21,20,227.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,221039,11/29/21 - 12/05/21,120,1363.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,221039,11/29/21 - 12/05/21,11085,125983.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,221039,11/29/21 - 12/05/21,10922,124130.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,221039,11/29/21 - 12/05/21,236,2682.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,221039,11/29/21 - 12/05/21,74,841.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,221039,11/29/21 - 12/05/21,2211,25128.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,221039,11/29/21 - 12/05/21,1268,14411.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,221039,11/29/21 - 12/05/21,484,5500.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,221039,11/29/21 - 12/05/21,610,6932.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,221039,11/29/21 - 12/05/21,1831,20809.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,221039,11/29/21 - 12/05/21,45861,521218.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,221039,11/29/21 - 12/05/21,95,1079.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,221039,11/29/21 - 12/05/21,351,3989.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,221039,11/29/21 - 12/05/21,414,4705.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,221039,11/29/21 - 12/05/21,758,8614.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,221039,11/29/21 - 12/05/21,423,4807.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,221039,11/29/21 - 12/05/21,2190812,24898988.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,221039,11/29/21 - 12/05/21,3122,35482.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,221039,11/29/21 - 12/05/21,182,2068.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,221039,11/29/21 - 12/05/21,236,2682.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,221039,11/29/21 - 12/05/21,1432,16274.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,221039,11/29/21 - 12/05/21,16,181.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,221039,11/29/21 - 12/05/21,415,4716.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,221039,11/29/21 - 12/05/21,613,6966.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,221039,11/29/21 - 12/05/21,1224,13910.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,221039,11/29/21 - 12/05/21,1769,20105.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,221039,11/29/21 - 12/05/21,116,1318.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,221039,11/29/21 - 12/05/21,1160,13183.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,221039,11/29/21 - 12/05/21,1594,18116.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,221039,11/29/21 - 12/05/21,158,1795.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,221039,11/29/21 - 12/05/21,711,8080.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,221039,11/29/21 - 12/05/21,89,1011.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,221039,11/29/21 - 12/05/21,1222,13888.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,221039,11/29/21 - 12/05/21,153,1738.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,221039,11/29/21 - 12/05/21,67908,771787.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,221039,11/29/21 - 12/05/21,11664,132563.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,221039,11/29/21 - 12/05/21,277,3148.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,221039,11/29/21 - 12/05/21,8,90.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,221039,11/29/21 - 12/05/21,1302,14797.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,221039,11/29/21 - 12/05/21,217,2466.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,221039,11/29/21 - 12/05/21,223,2534.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,221039,11/29/21 - 12/05/21,470,5341.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,221039,11/29/21 - 12/05/21,139,1579.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,429883,11/29/21 - 12/05/21,2338,26894.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,429883,11/29/21 - 12/05/21,88,1012.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,429883,11/29/21 - 12/05/21,4175,48025.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,429883,11/29/21 - 12/05/21,27582,317276.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,429883,11/29/21 - 12/05/21,7036,80935.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,429883,11/29/21 - 12/05/21,7602,87445.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,429883,11/29/21 - 12/05/21,287,3301.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,429883,11/29/21 - 12/05/21,92,1058.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,429883,11/29/21 - 12/05/21,260,2990.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,429883,11/29/21 - 12/05/21,18716,215290.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,429883,11/29/21 - 12/05/21,4043,46506.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,429883,11/29/21 - 12/05/21,1654,19025.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,429883,11/29/21 - 12/05/21,411,4727.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,429883,11/29/21 - 12/05/21,44042,506615.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,429883,11/29/21 - 12/05/21,8641,99397.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,429883,11/29/21 - 12/05/21,10258,117997.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,429883,11/29/21 - 12/05/21,95015,1092959.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,429883,11/29/21 - 12/05/21,4198,48289.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,429883,11/29/21 - 12/05/21,2674,30759.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,429883,11/29/21 - 12/05/21,137,1575.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,429883,11/29/21 - 12/05/21,657,7557.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,429883,11/29/21 - 12/05/21,674,7753.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,429883,11/29/21 - 12/05/21,3162,36372.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,429883,11/29/21 - 12/05/21,2780,31978.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,429883,11/29/21 - 12/05/21,2992,34417.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,429883,11/29/21 - 12/05/21,3675626,42280786.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,429883,11/29/21 - 12/05/21,212,2438.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,429883,11/29/21 - 12/05/21,3339,38408.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,429883,11/29/21 - 12/05/21,5395,62058.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,429883,11/29/21 - 12/05/21,80,920.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,429883,11/29/21 - 12/05/21,603,6936.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,429883,11/29/21 - 12/05/21,2734,31449.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,429883,11/29/21 - 12/05/21,2661,30609.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,429883,11/29/21 - 12/05/21,2103,24190.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,429883,11/29/21 - 12/05/21,417,4796.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,429883,11/29/21 - 12/05/21,3224,37085.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,429883,11/29/21 - 12/05/21,13096,150643.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,429883,11/29/21 - 12/05/21,583,6706.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,429883,11/29/21 - 12/05/21,1625,18692.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,429883,11/29/21 - 12/05/21,77,885.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,429883,11/29/21 - 12/05/21,1265,14551.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,429883,11/29/21 - 12/05/21,731,8408.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,429883,11/29/21 - 12/05/21,10864,124968.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,429883,11/29/21 - 12/05/21,15259,175524.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,429883,11/29/21 - 12/05/21,989,11376.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,429883,11/29/21 - 12/05/21,20,230.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,429883,11/29/21 - 12/05/21,1901,21867.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,429883,11/29/21 - 12/05/21,1103,12687.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,429883,11/29/21 - 12/05/21,348,4003.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,429883,11/29/21 - 12/05/21,2613,30057.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,429883,11/29/21 - 12/05/21,438,5038.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,429883,11/29/21 - 12/05/21,5,57.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,48312,11/29/21 - 12/05/21,136,2068.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,48312,11/29/21 - 12/05/21,58,881.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,48312,11/29/21 - 12/05/21,1663,25287.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,48312,11/29/21 - 12/05/21,121,1839.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,48312,11/29/21 - 12/05/21,2660,40447.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,48312,11/29/21 - 12/05/21,1661,25257.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,48312,11/29/21 - 12/05/21,48,729.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,48312,11/29/21 - 12/05/21,20,304.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,48312,11/29/21 - 12/05/21,12,182.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,48312,11/29/21 - 12/05/21,1087,16528.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,48312,11/29/21 - 12/05/21,466,7085.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,48312,11/29/21 - 12/05/21,322,4896.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,48312,11/29/21 - 12/05/21,2089,31765.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,48312,11/29/21 - 12/05/21,234,3558.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,48312,11/29/21 - 12/05/21,162,2463.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,48312,11/29/21 - 12/05/21,194,2949.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,48312,11/29/21 - 12/05/21,115,1748.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,48312,11/29/21 - 12/05/21,48,729.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,48312,11/29/21 - 12/05/21,157,2387.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,48312,11/29/21 - 12/05/21,25,380.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,48312,11/29/21 - 12/05/21,40,608.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,48312,11/29/21 - 12/05/21,56,851.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,48312,11/29/21 - 12/05/21,269,4090.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,48312,11/29/21 - 12/05/21,514,7815.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,48312,11/29/21 - 12/05/21,140,2128.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,48312,11/29/21 - 12/05/21,215,3269.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,48312,11/29/21 - 12/05/21,304226,4626046.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,48312,11/29/21 - 12/05/21,302,4592.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,48312,11/29/21 - 12/05/21,2711,41223.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,48312,11/29/21 - 12/05/21,40,608.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,48312,11/29/21 - 12/05/21,67,1018.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,48312,11/29/21 - 12/05/21,208,3162.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,48312,11/29/21 - 12/05/21,270,4105.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,48312,11/29/21 - 12/05/21,2090,31780.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,48312,11/29/21 - 12/05/21,173,2630.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,48312,11/29/21 - 12/05/21,274,4166.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,48312,11/29/21 - 12/05/21,695,10568.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,48312,11/29/21 - 12/05/21,215,3269.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,48312,11/29/21 - 12/05/21,9,136.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,48312,11/29/21 - 12/05/21,129,1961.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,48312,11/29/21 - 12/05/21,577,8773.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,48312,11/29/21 - 12/05/21,316,4805.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,48312,11/29/21 - 12/05/21,1664,25302.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,48312,11/29/21 - 12/05/21,2633,40037.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,48312,11/29/21 - 12/05/21,4,60.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,48312,11/29/21 - 12/05/21,191,2904.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,48312,11/29/21 - 12/05/21,2456,37345.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,48312,11/29/21 - 12/05/21,4,60.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,48312,11/29/21 - 12/05/21,163,2478.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,48312,11/29/21 - 12/05/21,1356,20619.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,128916,11/29/21 - 12/05/21,325,3789.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,128916,11/29/21 - 12/05/21,32,373.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,128916,11/29/21 - 12/05/21,3003,35016.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,128916,11/29/21 - 12/05/21,541,6308.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,128916,11/29/21 - 12/05/21,2059,24009.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,128916,11/29/21 - 12/05/21,7278,84866.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,128916,11/29/21 - 12/05/21,78,909.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,128916,11/29/21 - 12/05/21,12,139.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,128916,11/29/21 - 12/05/21,4035,47050.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,128916,11/29/21 - 12/05/21,919,10716.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,128916,11/29/21 - 12/05/21,777,9060.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,128916,11/29/21 - 12/05/21,196,2285.0
