geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,12254,153046.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,95,1186.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,930,11615.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,486,6069.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,1759,21969.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,697,8705.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,49331,616119.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,3698,46186.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,346,4321.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,369,4608.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,3860,48209.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,188,2348.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,513,6407.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,772,9641.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,1150,14362.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,7004,87476.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,85,1061.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,2499,31211.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,1523,19021.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,315,3934.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,1563,19521.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,34,424.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,7109,88787.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,244,3047.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,77018,961915.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,14669,183208.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,1394,17410.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/29/21 - 04/04/21,16,199.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,3814,47634.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,590,7368.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,424,5295.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,1131,14125.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,416,5195.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/29/21 - 04/04/21,4,49.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,281,11531.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,120223,4933555.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,923,37876.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,47,1928.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,1128,46289.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,289,11859.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,16,656.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,4,164.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,840,34470.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,205,8412.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,729,29915.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,135,5539.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,87,3570.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,98,4021.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,20,820.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,84,3447.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,40,1641.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,183,7509.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,32,1313.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,16,656.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,48,1969.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,123,5047.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,102,4185.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,91,3734.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,96,3939.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,68,2790.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,1020,41857.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,8,328.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,67,2749.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,51,2092.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,59,2421.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,112,4596.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,20,820.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,85,3488.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,170,6976.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,653,26796.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,115,4719.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,94,3857.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,67,2749.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,75,3077.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,457,18753.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,250,10259.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,79,3241.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,1707,70049.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,46,1887.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,45,1846.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,707,16755.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,297,7038.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,2569548,60896829.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,1221,28937.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,45214,1071546.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,6560,155468.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,215,5095.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,88,2085.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,154,3649.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,6040,143144.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,2431,57613.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,2266,53702.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,1981,46948.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,4023,95342.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,1563,37042.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,2001,47422.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,1523,36094.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,744,17632.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,866,20523.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,184,4360.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,578,13698.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,483,11446.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,1720,40763.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,3010,71335.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,537,12726.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,2623,62163.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,1250,29624.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,1882,44602.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,25558,605710.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,56,1327.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,560,13271.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,8033,190377.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,1175,27846.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,1550,36734.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,1074,25453.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,1687,39980.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,2625,62211.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,3247,76952.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,1172,27775.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,58,1374.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,704,16684.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,901,21353.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,1974,46782.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,15978,378669.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,5907,139992.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/29/21 - 04/04/21,47,1113.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,938,22230.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,4482,106220.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,104,2464.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,1524,36117.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,712,16873.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,3270,46399.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,72,1021.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,1421,20162.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,2029302,28794369.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,2359,33472.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,2009,28506.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,40,567.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,17,241.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,45,638.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,5535,78537.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,2692,38197.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,258,3660.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,172,2440.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,2941,41730.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,1779,25242.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,825,11706.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,2779,39432.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,1409,19992.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,14664,208071.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,45,638.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,290,4114.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,116,1645.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,412,5845.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,385,5462.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,11581,164326.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,37540,532666.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,203,2880.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,586,8314.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,1832,25994.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,16,227.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,253,3589.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,818,11606.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,411,5831.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,1290,18304.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/29/21 - 04/04/21,64,908.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/29/21 - 04/04/21,1037,14714.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/29/21 - 04/04/21,20635,292796.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/29/21 - 04/04/21,460,6527.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/29/21 - 04/04/21,639,9066.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/29/21 - 04/04/21,16,227.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/29/21 - 04/04/21,775,10996.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/29/21 - 04/04/21,221,3135.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/29/21 - 04/04/21,18660,264772.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/29/21 - 04/04/21,54498,773288.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/29/21 - 04/04/21,355,5037.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/29/21 - 04/04/21,704,9989.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/29/21 - 04/04/21,513,7279.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/29/21 - 04/04/21,193,2738.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/29/21 - 04/04/21,426,6044.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/29/21 - 04/04/21,261,3703.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/29/21 - 04/04/21,2935,98295.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/29/21 - 04/04/21,672,22505.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/29/21 - 04/04/21,83177,2785676.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/29/21 - 04/04/21,2419,81014.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/29/21 - 04/04/21,10289052,344590034.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/29/21 - 04/04/21,19272,645437.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/29/21 - 04/04/21,1041,34864.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/29/21 - 04/04/21,368,12324.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/29/21 - 04/04/21,1506,50437.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/29/21 - 04/04/21,40919,1370415.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/29/21 - 04/04/21,9090,304432.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/29/21 - 04/04/21,62230,2084141.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/29/21 - 04/04/21,10106,338459.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/29/21 - 04/04/21,8751,293079.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/29/21 - 04/04/21,3673,123012.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/29/21 - 04/04/21,1942,65039.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/29/21 - 04/04/21,2119,70967.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/29/21 - 04/04/21,1500,50236.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/29/21 - 04/04/21,5494,183999.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/29/21 - 04/04/21,220,7368.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/29/21 - 04/04/21,2453,82153.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/29/21 - 04/04/21,3554,119026.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/29/21 - 04/04/21,3353,112295.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/29/21 - 04/04/21,2277,76258.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/29/21 - 04/04/21,1700,56934.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/29/21 - 04/04/21,5426,181721.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/29/21 - 04/04/21,3354,112328.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/29/21 - 04/04/21,1876,62829.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/29/21 - 04/04/21,175416,5874846.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,03/29/21 - 04/04/21,207,6932.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,03/29/21 - 04/04/21,3447,115443.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,03/29/21 - 04/04/21,8005,268094.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,03/29/21 - 04/04/21,8952,299810.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,03/29/21 - 04/04/21,5705,191065.0
