geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,825,25381.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,101,3107.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,15,461.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,28,861.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,1085,33380.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,200,6153.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,460329,14162234.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,228,7014.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,424,13044.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,229,7045.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,122,3753.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,86,2645.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,114,3507.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,180,5537.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,65,1999.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,149,4584.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,102,3138.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,288,8860.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,159,4891.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,53,1630.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,254,7814.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,185,5691.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,77,2368.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,4398,135306.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,24,738.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,150,4614.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,81,2492.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,332,10214.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,317,9752.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,10,307.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,282,8675.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,216,6645.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,881,27104.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,186,5722.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,4,123.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,137,4214.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,20,615.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,151,4645.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,1015,31226.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,761,23412.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,04/26/21 - 05/02/21,24,738.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,394,12121.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,1926,59254.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,8,246.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,129,3968.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,12,369.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,221,5284.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,163,3897.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,3083,73716.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,110,2630.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,6431,153768.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,1429,34168.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,23,549.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,24,573.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,28,669.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,2610,62406.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,364,8703.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,1355,32398.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,549777,13145481.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,490,11716.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,286,6838.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,305,7292.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,317,7579.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,160,3825.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,196,4686.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,8,191.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,55,1315.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,131,3132.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,362,8655.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,284,6790.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,96,2295.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,511,12218.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,3217,76920.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,468,11190.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,4471,106904.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,12,286.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,65,1554.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,158,3777.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,280,6694.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,297,7101.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,159,3801.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,294,7029.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,255,6097.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,9687,231621.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,255,6097.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,232,5547.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,299,7149.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,522,12481.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,2213,52914.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,12970,310120.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/26/21 - 05/02/21,32,765.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,277,6623.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,16842,402701.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,36,860.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,131,3132.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,2100,50212.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,5804,131813.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,106,2407.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,9658,219340.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,2652,60228.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,10235,232444.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,5165,117301.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,353,8016.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,260,5904.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,479,10878.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,53046,1204715.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,7482,169921.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,1720,39062.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,346,7857.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,4760207,108107965.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,77240,1754179.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,50582,1148756.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,2245,50985.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,17778,403752.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,2843,64566.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,182,4133.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,1010,22937.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,1133,25731.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,14249,323605.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,4053,92046.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,2566,58275.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,91200,2071222.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,627,14239.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,2496,56686.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,12087,274505.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,194,4405.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,1577,35814.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,1172,26617.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,3446,78261.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,4279,97179.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,278,6313.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,9536,216569.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,1905,43264.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,823,18690.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,4337,98496.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,93,2112.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,4235,96180.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,848,19258.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,15818,359238.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,14046,318995.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,1219,27684.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/26/21 - 05/02/21,88,1998.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,2648,60138.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,1592,36155.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,640,14534.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,56399,1280864.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,736,16715.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/26/21 - 05/02/21,10,227.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,4226,81538.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,126,2431.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,3034,58539.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,1222,23577.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,4145,79975.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,2142,41328.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,124,2392.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,36,694.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,188,3627.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,33068,638027.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,5568,107431.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,663,12792.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,261,5035.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,50905,982181.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,2976892,57437346.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,1876,36196.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,836,16130.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,46730,901627.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,1098,21185.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,196,3781.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,773,14914.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,409,7891.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,19666,379443.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,1050,20259.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,1060,20452.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,5705,110074.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,245,4727.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,777,14991.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,4829,93172.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,118,2276.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,556,10727.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,491,9473.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,1802,34768.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,2973,57362.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,88,1697.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,37747,728305.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,04/26/21 - 05/02/21,1111,21436.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,04/26/21 - 05/02/21,461,8894.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,04/26/21 - 05/02/21,2496,48158.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,04/26/21 - 05/02/21,53,1022.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,04/26/21 - 05/02/21,2891,55780.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,04/26/21 - 05/02/21,338,6521.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,04/26/21 - 05/02/21,14559,280907.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,04/26/21 - 05/02/21,6990,134867.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,04/26/21 - 05/02/21,736,14200.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,04/26/21 - 05/02/21,32,617.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,04/26/21 - 05/02/21,1760,33958.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,04/26/21 - 05/02/21,764,14740.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,04/26/21 - 05/02/21,876,16901.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,04/26/21 - 05/02/21,3639,70212.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,04/26/21 - 05/02/21,344,6637.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/26/21 - 05/02/21,891,14735.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,04/26/21 - 05/02/21,64,1058.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,04/26/21 - 05/02/21,3051,50458.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,04/26/21 - 05/02/21,711,11758.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,04/26/21 - 05/02/21,2303,38088.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/26/21 - 05/02/21,2717,44935.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/26/21 - 05/02/21,184,3043.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,04/26/21 - 05/02/21,43,711.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,04/26/21 - 05/02/21,42,694.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/26/21 - 05/02/21,10792,178483.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,04/26/21 - 05/02/21,1302,21533.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,04/26/21 - 05/02/21,267,4415.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/26/21 - 05/02/21,168,2778.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/26/21 - 05/02/21,23087,381824.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,04/26/21 - 05/02/21,1955,32332.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/26/21 - 05/02/21,1582392,26170366.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/26/21 - 05/02/21,3670,60696.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/26/21 - 05/02/21,782,12933.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/26/21 - 05/02/21,575,9509.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/26/21 - 05/02/21,66,1091.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,04/26/21 - 05/02/21,269,4448.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/26/21 - 05/02/21,196,3241.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,04/26/21 - 05/02/21,1033,17084.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/26/21 - 05/02/21,13989,231356.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,04/26/21 - 05/02/21,446,7376.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/26/21 - 05/02/21,15082,249433.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/26/21 - 05/02/21,283,4680.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/26/21 - 05/02/21,35277,583428.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/26/21 - 05/02/21,3392,56098.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,04/26/21 - 05/02/21,16,264.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/26/21 - 05/02/21,208,3440.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/26/21 - 05/02/21,411,6797.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/26/21 - 05/02/21,429,7095.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,04/26/21 - 05/02/21,1190,19680.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/26/21 - 05/02/21,376,6218.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,04/26/21 - 05/02/21,1274,21070.0
