geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
42,22,-77.83893800628347,40.896700506452106,-91.81423318426776,30.909072897746587,487694,06/28/21 - 07/04/21,1603,37728.0
42,23,-77.83893800628347,40.896700506452106,-69.20275986278288,45.27432853102379,487694,06/28/21 - 07/04/21,4523,106454.0
42,24,-77.83893800628347,40.896700506452106,-76.68717734070172,38.94649396258224,487694,06/28/21 - 07/04/21,90667,2133961.0
42,25,-77.83893800628347,40.896700506452106,-71.503972041848,42.16009326868467,487694,06/28/21 - 07/04/21,12974,305359.0
42,26,-77.83893800628347,40.896700506452106,-85.73095291151436,44.874773603554175,487694,06/28/21 - 07/04/21,5453,128343.0
42,27,-77.83893800628347,40.896700506452106,-94.19830560457335,46.3491103788664,487694,06/28/21 - 07/04/21,1513,35610.0
42,28,-77.83893800628347,40.896700506452106,-89.6533594096457,32.712892273261986,487694,06/28/21 - 07/04/21,735,17299.0
42,29,-77.83893800628347,40.896700506452106,-92.4774251950813,38.3676304410753,487694,06/28/21 - 07/04/21,3392,79834.0
42,30,-77.83893800628347,40.896700506452106,-109.64520698796639,47.03342111039991,487694,06/28/21 - 07/04/21,1257,29585.0
42,31,-77.83893800628347,40.896700506452106,-99.81085586033895,41.527151125231704,487694,06/28/21 - 07/04/21,746,17558.0
42,32,-77.83893800628347,40.896700506452106,-116.65524866805762,39.356185873030874,487694,06/28/21 - 07/04/21,5456,128413.0
42,33,-77.83893800628347,40.896700506452106,-71.57124316745634,43.6802370603039,487694,06/28/21 - 07/04/21,1697,39941.0
42,34,-77.83893800628347,40.896700506452106,-74.65561230865505,40.11017985292258,487694,06/28/21 - 07/04/21,175431,4128989.0
42,35,-77.83893800628347,40.896700506452106,-106.1084438818861,34.42130099474041,487694,06/28/21 - 07/04/21,840,19770.0
42,36,-77.83893800628347,40.896700506452106,-75.59654322164518,42.92123354806042,487694,06/28/21 - 07/04/21,67984,1600088.0
42,37,-77.83893800628347,40.896700506452106,-79.13090891837648,35.52603039243236,487694,06/28/21 - 07/04/21,31644,744781.0
42,38,-77.83893800628347,40.896700506452106,-100.4693907950372,47.446310421753914,487694,06/28/21 - 07/04/21,329,7743.0
42,39,-77.83893800628347,40.896700506452106,-82.70937700691621,40.415486910016135,487694,06/28/21 - 07/04/21,39395,927210.0
42,40,-77.83893800628347,40.896700506452106,-97.50822793037422,35.583464652524235,487694,06/28/21 - 07/04/21,1249,29396.0
42,41,-77.83893800628347,40.896700506452106,-120.60525631019901,43.94045138675371,487694,06/28/21 - 07/04/21,1181,27796.0
42,42,-77.83893800628347,40.896700506452106,-77.83893800628347,40.896700506452106,487694,06/28/21 - 07/04/21,3566565,83943591.0
42,44,-77.83893800628347,40.896700506452106,-71.52472355562169,41.59463889844585,487694,06/28/21 - 07/04/21,1910,44954.0
42,45,-77.83893800628347,40.896700506452106,-80.86459715523999,33.87785606967731,487694,06/28/21 - 07/04/21,33576,790253.0
42,46,-77.83893800628347,40.896700506452106,-100.23046550270404,44.43613758926095,487694,06/28/21 - 07/04/21,1066,25089.0
42,47,-77.83893800628347,40.896700506452106,-86.34341233023729,35.84298014361061,487694,06/28/21 - 07/04/21,13991,329295.0
42,48,-77.83893800628347,40.896700506452106,-99.31712096957119,31.447212191842507,487694,06/28/21 - 07/04/21,9207,216698.0
42,49,-77.83893800628347,40.896700506452106,-111.67824995489637,39.32376871301901,487694,06/28/21 - 07/04/21,2257,53121.0
42,50,-77.83893800628347,40.896700506452106,-72.66263037415419,44.075248233178044,487694,06/28/21 - 07/04/21,1614,37987.0
42,51,-77.83893800628347,40.896700506452106,-78.66634949421768,37.510873096830124,487694,06/28/21 - 07/04/21,41055,966281.0
42,53,-77.83893800628347,40.896700506452106,-120.59289987466929,47.41163921872467,487694,06/28/21 - 07/04/21,1948,45848.0
42,54,-77.83893800628347,40.896700506452106,-80.61370689717069,38.64256709677395,487694,06/28/21 - 07/04/21,19176,451331.0
42,55,-77.83893800628347,40.896700506452106,-89.73293305821664,44.63994410730462,487694,06/28/21 - 07/04/21,1776,41800.0
42,56,-77.83893800628347,40.896700506452106,-107.55139421018254,42.9995374625361,487694,06/28/21 - 07/04/21,1445,34009.0
42,72,-77.83893800628347,40.896700506452106,-66.41466678397286,18.21569833731172,487694,06/28/21 - 07/04/21,44,1035.0
44,01,-71.52472355562169,41.59463889844585,-86.8445209956579,32.75687994183124,35222,06/28/21 - 07/04/21,48,1271.0
44,02,-71.52472355562169,41.59463889844585,-151.59342192189865,63.742989015090714,35222,06/28/21 - 07/04/21,61,1616.0
44,04,-71.52472355562169,41.59463889844585,-111.6644603390921,34.29309519459149,35222,06/28/21 - 07/04/21,213,5643.0
44,05,-71.52472355562169,41.59463889844585,-92.43923686174863,34.8997724175194,35222,06/28/21 - 07/04/21,51,1351.0
44,06,-71.52472355562169,41.59463889844585,-119.6638458867405,37.21530826027419,35222,06/28/21 - 07/04/21,858,22731.0
44,08,-71.52472355562169,41.59463889844585,-105.5478211203382,38.99853159698931,35222,06/28/21 - 07/04/21,387,10253.0
44,09,-71.52472355562169,41.59463889844585,-72.73825767764087,41.575164149895755,35222,06/28/21 - 07/04/21,9903,262370.0
44,10,-71.52472355562169,41.59463889844585,-75.45249262811352,38.99497528640457,35222,06/28/21 - 07/04/21,119,3152.0
44,11,-71.52472355562169,41.59463889844585,-77.0162909035438,38.90477388790585,35222,06/28/21 - 07/04/21,274,7259.0
44,12,-71.52472355562169,41.59463889844585,-82.46641838867941,28.477058414990193,35222,06/28/21 - 07/04/21,5934,157215.0
44,13,-71.52472355562169,41.59463889844585,-83.42714021377525,32.63861711465618,35222,06/28/21 - 07/04/21,507,13432.0
44,15,-71.52472355562169,41.59463889844585,-158.1099738068461,20.995111199008356,35222,06/28/21 - 07/04/21,339,8981.0
44,16,-71.52472355562169,41.59463889844585,-114.6594139607683,44.389055086057056,35222,06/28/21 - 07/04/21,32,847.0
44,17,-71.52472355562169,41.59463889844585,-89.14863899339443,40.124200826969364,35222,06/28/21 - 07/04/21,298,7895.0
44,18,-71.52472355562169,41.59463889844585,-86.28183838774677,39.919869617318085,35222,06/28/21 - 07/04/21,142,3762.0
44,19,-71.52472355562169,41.59463889844585,-93.50009011569544,42.07464832674591,35222,06/28/21 - 07/04/21,52,1377.0
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,35222,06/28/21 - 07/04/21,28,741.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,35222,06/28/21 - 07/04/21,103,2728.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,35222,06/28/21 - 07/04/21,113,2993.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,35222,06/28/21 - 07/04/21,1319,34945.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,35222,06/28/21 - 07/04/21,712,18863.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,35222,06/28/21 - 07/04/21,40078,1061829.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,35222,06/28/21 - 07/04/21,90,2384.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,35222,06/28/21 - 07/04/21,122,3232.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,35222,06/28/21 - 07/04/21,24,635.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,35222,06/28/21 - 07/04/21,33,874.0
44,30,-71.52472355562169,41.59463889844585,-109.64520698796639,47.03342111039991,35222,06/28/21 - 07/04/21,144,3815.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,35222,06/28/21 - 07/04/21,16,423.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,35222,06/28/21 - 07/04/21,199,5272.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,35222,06/28/21 - 07/04/21,3482,92252.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,35222,06/28/21 - 07/04/21,1617,42840.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,35222,06/28/21 - 07/04/21,66,1748.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,35222,06/28/21 - 07/04/21,3651,96729.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,35222,06/28/21 - 07/04/21,547,14492.0
44,38,-71.52472355562169,41.59463889844585,-100.4693907950372,47.446310421753914,35222,06/28/21 - 07/04/21,4,105.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,35222,06/28/21 - 07/04/21,363,9617.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,35222,06/28/21 - 07/04/21,67,1775.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,35222,06/28/21 - 07/04/21,165,4371.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,35222,06/28/21 - 07/04/21,1448,38363.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,35222,06/28/21 - 07/04/21,227298,6022052.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,35222,06/28/21 - 07/04/21,598,15843.0
44,46,-71.52472355562169,41.59463889844585,-100.23046550270404,44.43613758926095,35222,06/28/21 - 07/04/21,73,1934.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,35222,06/28/21 - 07/04/21,368,9749.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,35222,06/28/21 - 07/04/21,344,9113.0
44,49,-71.52472355562169,41.59463889844585,-111.67824995489637,39.32376871301901,35222,06/28/21 - 07/04/21,125,3311.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,35222,06/28/21 - 07/04/21,513,13591.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,35222,06/28/21 - 07/04/21,1009,26732.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,35222,06/28/21 - 07/04/21,155,4106.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,35222,06/28/21 - 07/04/21,55,1457.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,35222,06/28/21 - 07/04/21,120,3179.0
44,56,-71.52472355562169,41.59463889844585,-107.55139421018254,42.9995374625361,35222,06/28/21 - 07/04/21,28,741.0
44,72,-71.52472355562169,41.59463889844585,-66.41466678397286,18.21569833731172,35222,06/28/21 - 07/04/21,4,105.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,276197,06/28/21 - 07/04/21,6679,107792.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,276197,06/28/21 - 07/04/21,743,11991.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,276197,06/28/21 - 07/04/21,1951,31487.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,276197,06/28/21 - 07/04/21,1205,19447.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,276197,06/28/21 - 07/04/21,7283,117540.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,276197,06/28/21 - 07/04/21,4091,66024.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,276197,06/28/21 - 07/04/21,1681,27129.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,276197,06/28/21 - 07/04/21,609,9828.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,276197,06/28/21 - 07/04/21,1078,17397.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,276197,06/28/21 - 07/04/21,73941,1193339.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,276197,06/28/21 - 07/04/21,84726,1367399.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,276197,06/28/21 - 07/04/21,1847,29808.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,276197,06/28/21 - 07/04/21,674,10877.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,276197,06/28/21 - 07/04/21,4418,71302.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,276197,06/28/21 - 07/04/21,3161,51015.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,276197,06/28/21 - 07/04/21,855,13798.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,276197,06/28/21 - 07/04/21,715,11539.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,276197,06/28/21 - 07/04/21,5345,86263.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,276197,06/28/21 - 07/04/21,3049,49208.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,276197,06/28/21 - 07/04/21,1573,25386.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,276197,06/28/21 - 07/04/21,4486,72399.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,276197,06/28/21 - 07/04/21,2996,48352.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,276197,06/28/21 - 07/04/21,3636,58681.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,276197,06/28/21 - 07/04/21,1365,22029.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,276197,06/28/21 - 07/04/21,1985,32036.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,276197,06/28/21 - 07/04/21,3190,51483.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,276197,06/28/21 - 07/04/21,1405,22675.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,276197,06/28/21 - 07/04/21,536,8650.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,276197,06/28/21 - 07/04/21,4144,66880.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,276197,06/28/21 - 07/04/21,651,10506.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,276197,06/28/21 - 07/04/21,4401,71028.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,276197,06/28/21 - 07/04/21,611,9860.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,276197,06/28/21 - 07/04/21,9920,160099.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,276197,06/28/21 - 07/04/21,142964,2307306.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,276197,06/28/21 - 07/04/21,186,3001.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,276197,06/28/21 - 07/04/21,8402,135600.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,276197,06/28/21 - 07/04/21,901,14541.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,276197,06/28/21 - 07/04/21,1060,17107.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,276197,06/28/21 - 07/04/21,8419,135874.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,276197,06/28/21 - 07/04/21,623,10054.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,276197,06/28/21 - 07/04/21,2626585,42390650.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,276197,06/28/21 - 07/04/21,835,13476.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,276197,06/28/21 - 07/04/21,23342,376718.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,276197,06/28/21 - 07/04/21,8850,142830.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,276197,06/28/21 - 07/04/21,1411,22772.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,276197,06/28/21 - 07/04/21,367,5923.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,276197,06/28/21 - 07/04/21,14312,230982.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,276197,06/28/21 - 07/04/21,1250,20173.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,276197,06/28/21 - 07/04/21,3254,52516.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,276197,06/28/21 - 07/04/21,1405,22675.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,276197,06/28/21 - 07/04/21,1047,16897.0
45,72,-80.86459715523999,33.87785606967731,-66.41466678397286,18.21569833731172,276197,06/28/21 - 07/04/21,8,129.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,40724,06/28/21 - 07/04/21,117,2157.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,40724,06/28/21 - 07/04/21,90,1659.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,40724,06/28/21 - 07/04/21,872,16078.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,40724,06/28/21 - 07/04/21,239,4406.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,40724,06/28/21 - 07/04/21,1374,25334.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,40724,06/28/21 - 07/04/21,2736,50447.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,40724,06/28/21 - 07/04/21,20,368.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,40724,06/28/21 - 07/04/21,44,811.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,40724,06/28/21 - 07/04/21,200,3687.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,40724,06/28/21 - 07/04/21,2157,39771.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,40724,06/28/21 - 07/04/21,434,8002.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,40724,06/28/21 - 07/04/21,578,10657.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,40724,06/28/21 - 07/04/21,162,2987.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,40724,06/28/21 - 07/04/21,1429,26348.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,40724,06/28/21 - 07/04/21,376,6932.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,40724,06/28/21 - 07/04/21,12553,231456.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,40724,06/28/21 - 07/04/21,800,14750.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,40724,06/28/21 - 07/04/21,223,4111.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,40724,06/28/21 - 07/04/21,253,4664.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,40724,06/28/21 - 07/04/21,106,1954.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,40724,06/28/21 - 07/04/21,284,5236.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,40724,06/28/21 - 07/04/21,118,2175.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,40724,06/28/21 - 07/04/21,385,7098.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,40724,06/28/21 - 07/04/21,8819,162607.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,40724,06/28/21 - 07/04/21,86,1585.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,40724,06/28/21 - 07/04/21,1480,27288.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,40724,06/28/21 - 07/04/21,1402,25850.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,40724,06/28/21 - 07/04/21,6309,116327.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,40724,06/28/21 - 07/04/21,905,16686.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,40724,06/28/21 - 07/04/21,32,590.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,40724,06/28/21 - 07/04/21,95,1751.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,40724,06/28/21 - 07/04/21,219,4037.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,40724,06/28/21 - 07/04/21,303,5586.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,40724,06/28/21 - 07/04/21,405,7467.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,40724,06/28/21 - 07/04/21,2907,53600.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,40724,06/28/21 - 07/04/21,285,5254.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,40724,06/28/21 - 07/04/21,574,10583.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,40724,06/28/21 - 07/04/21,233,4296.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,40724,06/28/21 - 07/04/21,295,5439.0
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,40724,06/28/21 - 07/04/21,36,663.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,40724,06/28/21 - 07/04/21,221,4074.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,40724,06/28/21 - 07/04/21,325925,6009512.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,40724,06/28/21 - 07/04/21,720,13275.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,40724,06/28/21 - 07/04/21,1431,26385.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,40724,06/28/21 - 07/04/21,388,7154.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,40724,06/28/21 - 07/04/21,18,331.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,40724,06/28/21 - 07/04/21,482,8887.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,40724,06/28/21 - 07/04/21,586,10804.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,40724,06/28/21 - 07/04/21,33,608.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,40724,06/28/21 - 07/04/21,1372,25297.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,40724,06/28/21 - 07/04/21,1865,34387.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,367879,06/28/21 - 07/04/21,73582,1196352.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,367879,06/28/21 - 07/04/21,1014,16486.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,367879,06/28/21 - 07/04/21,4136,67246.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,367879,06/28/21 - 07/04/21,13384,217607.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,367879,06/28/21 - 07/04/21,14603,237426.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,367879,06/28/21 - 07/04/21,11283,183447.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,367879,06/28/21 - 07/04/21,937,15234.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,367879,06/28/21 - 07/04/21,504,8194.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,367879,06/28/21 - 07/04/21,1233,20047.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,367879,06/28/21 - 07/04/21,165846,2696452.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,367879,06/28/21 - 07/04/21,71950,1169818.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,367879,06/28/21 - 07/04/21,3366,54727.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,367879,06/28/21 - 07/04/21,1268,20616.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,367879,06/28/21 - 07/04/21,15177,246759.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,367879,06/28/21 - 07/04/21,9853,160197.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,367879,06/28/21 - 07/04/21,2050,33330.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,367879,06/28/21 - 07/04/21,1931,31395.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,367879,06/28/21 - 07/04/21,46810,761073.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,367879,06/28/21 - 07/04/21,6922,112543.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,367879,06/28/21 - 07/04/21,1680,27314.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,367879,06/28/21 - 07/04/21,2905,47231.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,367879,06/28/21 - 07/04/21,2969,48272.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,367879,06/28/21 - 07/04/21,8523,138573.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,367879,06/28/21 - 07/04/21,2365,38451.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,367879,06/28/21 - 07/04/21,43259,703338.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,367879,06/28/21 - 07/04/21,15358,249702.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,367879,06/28/21 - 07/04/21,2838,46142.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,367879,06/28/21 - 07/04/21,2390,38858.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,367879,06/28/21 - 07/04/21,6500,105682.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,367879,06/28/21 - 07/04/21,460,7479.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,367879,06/28/21 - 07/04/21,2608,42402.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,367879,06/28/21 - 07/04/21,1659,26973.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,367879,06/28/21 - 07/04/21,7052,114656.0
