geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,211,8522.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,1118,45159.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,316,12764.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,126,5089.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,72,2908.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,64,2585.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,110,4443.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,66,2665.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,92,3716.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,26,1050.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,16,646.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,130,5251.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,92,3716.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,122,4927.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,97,3918.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,137,5533.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,172,6947.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,72,2908.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,973,39302.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,8,323.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,28,1131.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,53,2140.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,49,1979.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,173,6988.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,16,646.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,68,2746.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,124,5008.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,464,18742.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,83,3352.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,21,848.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,71,2867.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,267,10785.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,950,38373.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,371,14985.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,12,484.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,121,4887.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,1980,79978.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,20,807.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,151,6099.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,20,807.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,1135,26768.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,429,10117.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,2480995,58514169.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,923,21768.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,47020,1108964.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,7141,168420.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,212,5000.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,96,2264.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,168,3962.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,10081,237759.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,2144,50566.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,3824,90188.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,2683,63278.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,5120,120754.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,2157,50872.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,2602,61368.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,1806,42594.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,933,22004.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,904,21320.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,215,5070.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,789,18608.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,474,11179.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,2679,63184.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,4448,104905.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,596,14056.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,3553,83797.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,1484,35000.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,1826,43066.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,31222,736369.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,136,3207.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,692,16320.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,7913,186627.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,1576,37169.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,1903,44882.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,1503,35448.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,2237,52759.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,2427,57240.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,3983,93938.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,1230,29009.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/19/21 - 04/25/21,45,1061.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,1082,25518.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,1434,33820.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,2316,54622.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,14012,330472.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,6990,164858.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,44,1037.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,1229,28985.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,6681,157571.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,152,3584.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,2831,66769.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,881,20778.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,4729,66750.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,57,804.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,1584,22358.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,1923430,27149498.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,2999,42331.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,1965,27736.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,56,790.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,28,395.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,20,282.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,9990,141010.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,2895,40863.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,169,2385.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,189,2667.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,2699,38096.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,1328,18744.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,955,13479.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,3806,53722.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,1410,19902.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,14041,198190.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,56,790.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,302,4262.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,103,1453.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,526,7424.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,351,4954.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,13060,184343.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,42657,602109.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,190,2681.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,473,6676.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,2058,29048.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,49,691.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,166,2343.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/19/21 - 04/25/21,697,9838.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/19/21 - 04/25/21,431,6083.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/19/21 - 04/25/21,1016,14340.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/19/21 - 04/25/21,131,1849.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/19/21 - 04/25/21,1045,14750.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/19/21 - 04/25/21,21316,300878.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/19/21 - 04/25/21,389,5490.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/19/21 - 04/25/21,724,10219.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/19/21 - 04/25/21,24,338.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/19/21 - 04/25/21,877,12378.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/19/21 - 04/25/21,207,2921.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/19/21 - 04/25/21,20318,286791.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/19/21 - 04/25/21,52734,744348.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/19/21 - 04/25/21,814,11489.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/19/21 - 04/25/21,36,508.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/19/21 - 04/25/21,836,11800.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/19/21 - 04/25/21,620,8751.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/19/21 - 04/25/21,137,1933.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/19/21 - 04/25/21,573,8087.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/19/21 - 04/25/21,187,2639.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/19/21 - 04/25/21,2167,71102.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/19/21 - 04/25/21,765,25100.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/19/21 - 04/25/21,62297,2044071.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/19/21 - 04/25/21,2496,81898.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/19/21 - 04/25/21,9868408,323799426.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/19/21 - 04/25/21,10991,360633.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/19/21 - 04/25/21,810,26577.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/19/21 - 04/25/21,111,3642.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/19/21 - 04/25/21,708,23230.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/19/21 - 04/25/21,27100,889197.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/19/21 - 04/25/21,6189,203071.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/19/21 - 04/25/21,26560,871479.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/19/21 - 04/25/21,6139,201431.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/19/21 - 04/25/21,7829,256882.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/19/21 - 04/25/21,2699,88558.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/19/21 - 04/25/21,1522,49939.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/19/21 - 04/25/21,2144,70348.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/19/21 - 04/25/21,1435,47084.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/19/21 - 04/25/21,3598,118056.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/19/21 - 04/25/21,344,11287.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/19/21 - 04/25/21,1785,58568.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/19/21 - 04/25/21,2536,83210.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/19/21 - 04/25/21,2974,97582.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/19/21 - 04/25/21,2232,73235.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/19/21 - 04/25/21,1468,48167.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/19/21 - 04/25/21,3998,131181.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,04/19/21 - 04/25/21,2047,67165.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,04/19/21 - 04/25/21,1647,54040.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,04/19/21 - 04/25/21,144645,4746051.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,04/19/21 - 04/25/21,168,5512.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,04/19/21 - 04/25/21,2617,85868.0
