geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,3178,39225.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,501,6183.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,468,5776.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,1112,13725.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,210,2591.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,247,9749.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,120577,4759361.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,1211,47800.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,72,2841.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,987,38958.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,326,12867.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,24,947.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,4,157.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,4,157.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,547,21590.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,195,7696.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,614,24235.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,182,7183.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,40,1578.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,48,1894.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,65,2565.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,42,1657.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,12,473.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,98,3868.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,16,631.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,53,2091.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,74,2920.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,64,2526.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,111,4381.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,109,4302.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,70,2763.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,152,5999.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,34,1342.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,608,23998.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,12,473.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,20,789.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,76,2999.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,66,2605.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,161,6354.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,16,631.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,70,2763.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,52,2052.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,546,21551.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,123,4855.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,68,2684.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,34,1342.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,113,4460.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,959,37853.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,224,8841.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,122,4815.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,1856,73259.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,4,157.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,42,1657.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,40,1578.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,733,16823.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,371,8514.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,2570839,59004213.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,917,21046.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,44508,1021518.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,6825,156642.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,194,4452.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,40,918.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,212,4865.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,6997,160590.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,1740,39935.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,3192,73260.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,2100,48197.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,4489,103028.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,1492,34243.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,2248,51594.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,1499,34404.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,590,13541.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,769,17649.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,85,1950.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,633,14528.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,397,9111.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,1973,45283.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,3305,75854.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,533,12233.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,2756,63253.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,1214,27862.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,1522,34931.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,27115,622325.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,188,4314.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,669,15354.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,7695,176610.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,1312,30112.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,1354,31076.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,1322,30341.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,1635,37525.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,2014,46224.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,3496,80237.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,1223,28069.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/05/21 - 04/11/21,28,642.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,650,14918.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,988,22675.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,1757,40325.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,14065,322810.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,7089,162702.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/05/21 - 04/11/21,48,1101.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,1152,26439.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,3972,91162.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,157,3603.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,2101,48220.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,645,14803.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,4552,62974.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,4,55.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,1279,17694.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,1998070,27642072.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,2304,31874.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,1790,24763.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,24,332.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,16,221.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,32,442.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,5951,82328.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,2947,40769.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,286,3956.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,266,3679.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,2472,34198.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,1147,15868.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,679,9393.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,2964,41005.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,1480,20474.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,14224,196780.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,76,1051.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,242,3347.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,128,1770.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,339,4689.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,433,5990.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,12844,177688.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,41097,568551.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,205,2836.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,438,6059.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,1797,24860.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,32,442.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,147,2033.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,818,11316.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/05/21 - 04/11/21,407,5630.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/05/21 - 04/11/21,919,12713.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/05/21 - 04/11/21,96,1328.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/05/21 - 04/11/21,1064,14719.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/05/21 - 04/11/21,26918,372394.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/05/21 - 04/11/21,357,4938.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/05/21 - 04/11/21,595,8231.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/05/21 - 04/11/21,12,166.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/05/21 - 04/11/21,927,12824.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/05/21 - 04/11/21,205,2836.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/05/21 - 04/11/21,21256,294063.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/05/21 - 04/11/21,55634,769662.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/05/21 - 04/11/21,558,7719.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/05/21 - 04/11/21,12,166.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/05/21 - 04/11/21,909,12575.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/05/21 - 04/11/21,472,6529.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/05/21 - 04/11/21,112,1549.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/05/21 - 04/11/21,410,5672.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/05/21 - 04/11/21,342,4731.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/05/21 - 04/11/21,2916,93539.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/05/21 - 04/11/21,450,14435.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/05/21 - 04/11/21,78764,2526597.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/05/21 - 04/11/21,2417,77532.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/05/21 - 04/11/21,10186974,326778493.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/05/21 - 04/11/21,17553,563066.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/05/21 - 04/11/21,1217,39039.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/05/21 - 04/11/21,305,9783.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/05/21 - 04/11/21,1669,53538.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/05/21 - 04/11/21,40866,1310902.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/05/21 - 04/11/21,7848,251748.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/05/21 - 04/11/21,60751,1948774.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/05/21 - 04/11/21,8811,282639.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/05/21 - 04/11/21,7931,254411.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/05/21 - 04/11/21,3538,113492.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/05/21 - 04/11/21,2110,67684.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/05/21 - 04/11/21,2069,66369.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/05/21 - 04/11/21,1309,41990.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/05/21 - 04/11/21,4689,150414.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/05/21 - 04/11/21,322,10329.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/05/21 - 04/11/21,1954,62680.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/05/21 - 04/11/21,4177,133990.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/05/21 - 04/11/21,3024,97004.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/05/21 - 04/11/21,1806,57932.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/05/21 - 04/11/21,1824,58510.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/05/21 - 04/11/21,4658,149419.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,04/05/21 - 04/11/21,3603,115577.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,04/05/21 - 04/11/21,2005,64316.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,04/05/21 - 04/11/21,161216,5171498.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,04/05/21 - 04/11/21,224,7185.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,04/05/21 - 04/11/21,2526,81029.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,04/05/21 - 04/11/21,6980,223904.0
