geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1492229,11/08/21 - 11/14/21,1313,21877.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1492229,11/08/21 - 11/14/21,17958,299216.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1492229,11/08/21 - 11/14/21,17136623,285531135.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1492229,11/08/21 - 11/14/21,4923,82027.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1492229,11/08/21 - 11/14/21,165,2749.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1492229,11/08/21 - 11/14/21,8819,146942.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1492229,11/08/21 - 11/14/21,6206,103404.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1492229,11/08/21 - 11/14/21,1085,18078.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1492229,11/08/21 - 11/14/21,3573,59533.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1492229,11/08/21 - 11/14/21,1898,31624.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1492229,11/08/21 - 11/14/21,37,616.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,117180,11/08/21 - 11/14/21,363,8318.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,117180,11/08/21 - 11/14/21,77,1764.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,117180,11/08/21 - 11/14/21,6671,152875.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,117180,11/08/21 - 11/14/21,189,4331.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,117180,11/08/21 - 11/14/21,13525,309944.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,117180,11/08/21 - 11/14/21,4492,102940.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,117180,11/08/21 - 11/14/21,41,939.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,117180,11/08/21 - 11/14/21,101,2314.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,117180,11/08/21 - 11/14/21,117,2681.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,117180,11/08/21 - 11/14/21,4847,111075.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,117180,11/08/21 - 11/14/21,1062,24337.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,117180,11/08/21 - 11/14/21,2846,65220.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,117180,11/08/21 - 11/14/21,5754,131861.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,117180,11/08/21 - 11/14/21,834,19112.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,117180,11/08/21 - 11/14/21,563,12901.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,117180,11/08/21 - 11/14/21,399,9143.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,117180,11/08/21 - 11/14/21,427,9785.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,117180,11/08/21 - 11/14/21,163,3735.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,117180,11/08/21 - 11/14/21,453,10381.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,117180,11/08/21 - 11/14/21,60,1374.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,117180,11/08/21 - 11/14/21,421,9647.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,117180,11/08/21 - 11/14/21,452,10358.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,117180,11/08/21 - 11/14/21,387,8868.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,117180,11/08/21 - 11/14/21,361,8272.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,117180,11/08/21 - 11/14/21,182,4170.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,117180,11/08/21 - 11/14/21,656,15033.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,117180,11/08/21 - 11/14/21,785,17989.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,117180,11/08/21 - 11/14/21,662,15170.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,117180,11/08/21 - 11/14/21,16276,372987.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,117180,11/08/21 - 11/14/21,81,1856.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,117180,11/08/21 - 11/14/21,219,5018.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,117180,11/08/21 - 11/14/21,1016,23283.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,117180,11/08/21 - 11/14/21,1655,37926.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,117180,11/08/21 - 11/14/21,431,9876.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,117180,11/08/21 - 11/14/21,116,2658.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,117180,11/08/21 - 11/14/21,463,10610.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,117180,11/08/21 - 11/14/21,520,11916.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,117180,11/08/21 - 11/14/21,1563,35818.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,117180,11/08/21 - 11/14/21,519,11893.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,117180,11/08/21 - 11/14/21,33,756.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,117180,11/08/21 - 11/14/21,369,8456.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,117180,11/08/21 - 11/14/21,166,3804.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,117180,11/08/21 - 11/14/21,972,22274.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,117180,11/08/21 - 11/14/21,5099,116850.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,117180,11/08/21 - 11/14/21,1102347,25261850.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,117180,11/08/21 - 11/14/21,20,458.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,117180,11/08/21 - 11/14/21,327,7493.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,117180,11/08/21 - 11/14/21,1699,38935.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,117180,11/08/21 - 11/14/21,31,710.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,117180,11/08/21 - 11/14/21,320,7333.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,117180,11/08/21 - 11/14/21,2735,62676.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16570,11/08/21 - 11/14/21,46,1588.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16570,11/08/21 - 11/14/21,129,4454.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16570,11/08/21 - 11/14/21,51,1760.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16570,11/08/21 - 11/14/21,259,8942.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16570,11/08/21 - 11/14/21,248,8563.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16570,11/08/21 - 11/14/21,812,28037.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16570,11/08/21 - 11/14/21,22,759.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16570,11/08/21 - 11/14/21,18,621.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16570,11/08/21 - 11/14/21,1505,51965.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16570,11/08/21 - 11/14/21,200,6905.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16570,11/08/21 - 11/14/21,42,1450.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16570,11/08/21 - 11/14/21,4,138.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16570,11/08/21 - 11/14/21,217,7492.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16570,11/08/21 - 11/14/21,97,3349.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16570,11/08/21 - 11/14/21,20,690.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16570,11/08/21 - 11/14/21,12,414.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16570,11/08/21 - 11/14/21,104,3590.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16570,11/08/21 - 11/14/21,39,1346.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16570,11/08/21 - 11/14/21,692,23893.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16570,11/08/21 - 11/14/21,163,5628.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16570,11/08/21 - 11/14/21,3142,108489.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16570,11/08/21 - 11/14/21,76,2624.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16570,11/08/21 - 11/14/21,32,1104.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16570,11/08/21 - 11/14/21,13,448.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16570,11/08/21 - 11/14/21,62,2140.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16570,11/08/21 - 11/14/21,20,690.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16570,11/08/21 - 11/14/21,18,621.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16570,11/08/21 - 11/14/21,68,2347.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16570,11/08/21 - 11/14/21,10810,373256.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16570,11/08/21 - 11/14/21,460,15883.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16570,11/08/21 - 11/14/21,151,5213.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16570,11/08/21 - 11/14/21,3891,134351.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16570,11/08/21 - 11/14/21,259,8942.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16570,11/08/21 - 11/14/21,296,10220.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16570,11/08/21 - 11/14/21,24,828.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16570,11/08/21 - 11/14/21,28,966.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16570,11/08/21 - 11/14/21,380,13120.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16570,11/08/21 - 11/14/21,108,3729.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16570,11/08/21 - 11/14/21,148,5110.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16570,11/08/21 - 11/14/21,4,138.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16570,11/08/21 - 11/14/21,132,4557.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16570,11/08/21 - 11/14/21,210,7251.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16570,11/08/21 - 11/14/21,4,138.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16570,11/08/21 - 11/14/21,107412,3708808.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16570,11/08/21 - 11/14/21,240,8286.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16570,11/08/21 - 11/14/21,72,2486.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16570,11/08/21 - 11/14/21,36,1243.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16570,11/08/21 - 11/14/21,64,2209.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16570,11/08/21 - 11/14/21,20,690.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,323059,11/08/21 - 11/14/21,1983,46971.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,323059,11/08/21 - 11/14/21,85,2013.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,323059,11/08/21 - 11/14/21,2444,57890.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,323059,11/08/21 - 11/14/21,611,14472.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,323059,11/08/21 - 11/14/21,6280,148753.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,323059,11/08/21 - 11/14/21,1912,45289.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,323059,11/08/21 - 11/14/21,1170,27713.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,323059,11/08/21 - 11/14/21,2465,58388.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,323059,11/08/21 - 11/14/21,25221,597406.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,323059,11/08/21 - 11/14/21,22875,541837.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,323059,11/08/21 - 11/14/21,10209,241819.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,323059,11/08/21 - 11/14/21,994,23544.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,323059,11/08/21 - 11/14/21,129,3055.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,323059,11/08/21 - 11/14/21,2693,63788.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,323059,11/08/21 - 11/14/21,1718,40694.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,323059,11/08/21 - 11/14/21,475,11251.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,323059,11/08/21 - 11/14/21,445,10540.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,323059,11/08/21 - 11/14/21,5039,119358.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,323059,11/08/21 - 11/14/21,2054,48652.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,323059,11/08/21 - 11/14/21,498,11796.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,323059,11/08/21 - 11/14/21,43966,1041416.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,323059,11/08/21 - 11/14/21,3805,90128.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,323059,11/08/21 - 11/14/21,1388,32877.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,323059,11/08/21 - 11/14/21,608,14401.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,323059,11/08/21 - 11/14/21,1164,27571.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,323059,11/08/21 - 11/14/21,1223,28969.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,323059,11/08/21 - 11/14/21,171,4050.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,323059,11/08/21 - 11/14/21,392,9285.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,323059,11/08/21 - 11/14/21,4106,97258.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,323059,11/08/21 - 11/14/21,363,8598.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,323059,11/08/21 - 11/14/21,4989,118173.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,323059,11/08/21 - 11/14/21,512,12127.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,323059,11/08/21 - 11/14/21,9007,213347.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,323059,11/08/21 - 11/14/21,53237,1261017.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,323059,11/08/21 - 11/14/21,108,2558.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,323059,11/08/21 - 11/14/21,4492,106401.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,323059,11/08/21 - 11/14/21,790,18712.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,323059,11/08/21 - 11/14/21,292,6916.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,323059,11/08/21 - 11/14/21,12526,296701.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,323059,11/08/21 - 11/14/21,266,6300.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,323059,11/08/21 - 11/14/21,12376,293148.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,323059,11/08/21 - 11/14/21,184,4358.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,323059,11/08/21 - 11/14/21,35558,842257.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,323059,11/08/21 - 11/14/21,7528,178314.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,323059,11/08/21 - 11/14/21,627,14851.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,323059,11/08/21 - 11/14/21,135,3197.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,323059,11/08/21 - 11/14/21,3106670,73587284.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,323059,11/08/21 - 11/14/21,876,20749.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,323059,11/08/21 - 11/14/21,12974,307313.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,323059,11/08/21 - 11/14/21,692,16391.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,323059,11/08/21 - 11/14/21,151,3576.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,242434,11/08/21 - 11/14/21,632,16287.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,242434,11/08/21 - 11/14/21,800,20616.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,242434,11/08/21 - 11/14/21,11459,295311.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,242434,11/08/21 - 11/14/21,372,9586.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,242434,11/08/21 - 11/14/21,30968,798080.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,242434,11/08/21 - 11/14/21,2999,77287.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,242434,11/08/21 - 11/14/21,175,4509.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,242434,11/08/21 - 11/14/21,125,3221.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,242434,11/08/21 - 11/14/21,331,8530.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,242434,11/08/21 - 11/14/21,8090,208488.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,242434,11/08/21 - 11/14/21,1943,50073.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,242434,11/08/21 - 11/14/21,8503,219131.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,242434,11/08/21 - 11/14/21,23731,611574.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,242434,11/08/21 - 11/14/21,2251,58010.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,242434,11/08/21 - 11/14/21,696,17936.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,242434,11/08/21 - 11/14/21,499,12859.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,242434,11/08/21 - 11/14/21,544,14019.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,242434,11/08/21 - 11/14/21,512,13194.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,242434,11/08/21 - 11/14/21,870,22420.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,242434,11/08/21 - 11/14/21,94,2422.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,242434,11/08/21 - 11/14/21,600,15462.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,242434,11/08/21 - 11/14/21,927,23889.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,242434,11/08/21 - 11/14/21,719,18529.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,242434,11/08/21 - 11/14/21,995,25642.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,242434,11/08/21 - 11/14/21,352,9071.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,242434,11/08/21 - 11/14/21,1253,32291.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,242434,11/08/21 - 11/14/21,4039,104089.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,242434,11/08/21 - 11/14/21,536,13813.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,242434,11/08/21 - 11/14/21,13857,357110.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,242434,11/08/21 - 11/14/21,84,2164.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,242434,11/08/21 - 11/14/21,676,17421.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,242434,11/08/21 - 11/14/21,736,18967.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,242434,11/08/21 - 11/14/21,2662,68602.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,242434,11/08/21 - 11/14/21,907,23374.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,242434,11/08/21 - 11/14/21,304,7834.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,242434,11/08/21 - 11/14/21,1014,26131.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,242434,11/08/21 - 11/14/21,717,18477.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,242434,11/08/21 - 11/14/21,68961,1777203.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,242434,11/08/21 - 11/14/21,1025,26415.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,242434,11/08/21 - 11/14/21,74,1907.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,242434,11/08/21 - 11/14/21,980,25255.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,242434,11/08/21 - 11/14/21,571,14715.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,242434,11/08/21 - 11/14/21,1917,49403.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,242434,11/08/21 - 11/14/21,7995,206040.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,242434,11/08/21 - 11/14/21,3453,88987.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,242434,11/08/21 - 11/14/21,24,618.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,242434,11/08/21 - 11/14/21,1052,27111.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,242434,11/08/21 - 11/14/21,2057126,53014474.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,242434,11/08/21 - 11/14/21,146,3762.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,242434,11/08/21 - 11/14/21,1390,35821.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,242434,11/08/21 - 11/14/21,802,20668.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,242434,11/08/21 - 11/14/21,4,103.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,82631,11/08/21 - 11/14/21,326,6770.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,82631,11/08/21 - 11/14/21,285,5918.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,82631,11/08/21 - 11/14/21,189,3925.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,82631,11/08/21 - 11/14/21,469,9740.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,82631,11/08/21 - 11/14/21,314,6521.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,82631,11/08/21 - 11/14/21,162,3364.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,82631,11/08/21 - 11/14/21,150,3115.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,82631,11/08/21 - 11/14/21,657,13644.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,82631,11/08/21 - 11/14/21,4250,88264.0
