geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
11,24,-77.0162909035438,38.90477388790585,-76.68717734070172,38.94649396258224,17014,12/13/21 - 12/19/21,21978,642948.0
11,25,-77.0162909035438,38.90477388790585,-71.503972041848,42.16009326868467,17014,12/13/21 - 12/19/21,956,27966.0
11,26,-77.0162909035438,38.90477388790585,-85.73095291151436,44.874773603554175,17014,12/13/21 - 12/19/21,281,8220.0
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,17014,12/13/21 - 12/19/21,162,4739.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,17014,12/13/21 - 12/19/21,50,1462.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,17014,12/13/21 - 12/19/21,124,3627.0
11,30,-77.0162909035438,38.90477388790585,-109.64520698796639,47.03342111039991,17014,12/13/21 - 12/19/21,9,263.0
11,31,-77.0162909035438,38.90477388790585,-99.81085586033895,41.527151125231704,17014,12/13/21 - 12/19/21,30,877.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,17014,12/13/21 - 12/19/21,215,6289.0
11,33,-77.0162909035438,38.90477388790585,-71.57124316745634,43.6802370603039,17014,12/13/21 - 12/19/21,71,2077.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,17014,12/13/21 - 12/19/21,1181,34549.0
11,35,-77.0162909035438,38.90477388790585,-106.1084438818861,34.42130099474041,17014,12/13/21 - 12/19/21,71,2077.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,17014,12/13/21 - 12/19/21,2221,64973.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,17014,12/13/21 - 12/19/21,1052,30775.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,17014,12/13/21 - 12/19/21,12,351.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,17014,12/13/21 - 12/19/21,402,11760.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,17014,12/13/21 - 12/19/21,102,2983.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,17014,12/13/21 - 12/19/21,77,2252.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,17014,12/13/21 - 12/19/21,1457,42623.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,17014,12/13/21 - 12/19/21,96,2808.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,17014,12/13/21 - 12/19/21,322,9419.0
11,46,-77.0162909035438,38.90477388790585,-100.23046550270404,44.43613758926095,17014,12/13/21 - 12/19/21,8,234.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,17014,12/13/21 - 12/19/21,343,10034.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,17014,12/13/21 - 12/19/21,1376,40253.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,17014,12/13/21 - 12/19/21,80,2340.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,17014,12/13/21 - 12/19/21,36,1053.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,17014,12/13/21 - 12/19/21,12029,351898.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,17014,12/13/21 - 12/19/21,201,5880.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,17014,12/13/21 - 12/19/21,116,3393.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,17014,12/13/21 - 12/19/21,104,3042.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,17014,12/13/21 - 12/19/21,24,702.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,1091199,12/13/21 - 12/19/21,49934,756191.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,1091199,12/13/21 - 12/19/21,516,7814.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,1091199,12/13/21 - 12/19/21,8580,129933.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,1091199,12/13/21 - 12/19/21,3867,58561.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,1091199,12/13/21 - 12/19/21,22505,340811.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,1091199,12/13/21 - 12/19/21,20872,316081.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,1091199,12/13/21 - 12/19/21,5290,80110.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,1091199,12/13/21 - 12/19/21,1560,23624.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,1091199,12/13/21 - 12/19/21,3672,55608.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,1091199,12/13/21 - 12/19/21,11437826,173212287.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,1091199,12/13/21 - 12/19/21,109726,1661669.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,1091199,12/13/21 - 12/19/21,3948,59787.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,1091199,12/13/21 - 12/19/21,949,14371.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,1091199,12/13/21 - 12/19/21,22872,346369.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,1091199,12/13/21 - 12/19/21,12954,196172.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,1091199,12/13/21 - 12/19/21,3155,47778.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,1091199,12/13/21 - 12/19/21,2544,38525.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,1091199,12/13/21 - 12/19/21,9981,151150.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,1091199,12/13/21 - 12/19/21,14339,217147.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,1091199,12/13/21 - 12/19/21,1541,23336.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,1091199,12/13/21 - 12/19/21,9924,150287.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,1091199,12/13/21 - 12/19/21,9476,143502.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,1091199,12/13/21 - 12/19/21,11047,167293.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,1091199,12/13/21 - 12/19/21,5182,78475.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,1091199,12/13/21 - 12/19/21,9501,143881.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,1091199,12/13/21 - 12/19/21,9377,142003.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,1091199,12/13/21 - 12/19/21,1380,20898.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,1091199,12/13/21 - 12/19/21,1747,26456.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,1091199,12/13/21 - 12/19/21,12782,193568.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,1091199,12/13/21 - 12/19/21,2196,33255.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,1091199,12/13/21 - 12/19/21,20928,316929.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,1091199,12/13/21 - 12/19/21,2424,36708.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,1091199,12/13/21 - 12/19/21,52223,790855.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,1091199,12/13/21 - 12/19/21,33970,514435.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,1091199,12/13/21 - 12/19/21,613,9283.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,1091199,12/13/21 - 12/19/21,17541,265637.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,1091199,12/13/21 - 12/19/21,3853,58349.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,1091199,12/13/21 - 12/19/21,1731,26213.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,1091199,12/13/21 - 12/19/21,18844,285369.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,1091199,12/13/21 - 12/19/21,1239,18763.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,1091199,12/13/21 - 12/19/21,23591,357257.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,1091199,12/13/21 - 12/19/21,708,10721.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,1091199,12/13/21 - 12/19/21,40467,612824.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,1091199,12/13/21 - 12/19/21,38806,587670.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,1091199,12/13/21 - 12/19/21,6029,91302.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,1091199,12/13/21 - 12/19/21,1423,21549.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,1091199,12/13/21 - 12/19/21,19790,299696.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,1091199,12/13/21 - 12/19/21,3897,59015.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,1091199,12/13/21 - 12/19/21,3086,46733.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,1091199,12/13/21 - 12/19/21,5131,77702.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,1091199,12/13/21 - 12/19/21,1222,18505.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,1091199,12/13/21 - 12/19/21,1468,22231.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,645457,12/13/21 - 12/19/21,60233,801231.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,645457,12/13/21 - 12/19/21,261,3471.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,645457,12/13/21 - 12/19/21,4520,60125.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,645457,12/13/21 - 12/19/21,2790,37113.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,645457,12/13/21 - 12/19/21,13044,173513.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,645457,12/13/21 - 12/19/21,8064,107268.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,645457,12/13/21 - 12/19/21,1230,16361.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,645457,12/13/21 - 12/19/21,441,5866.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,645457,12/13/21 - 12/19/21,1390,18490.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,645457,12/13/21 - 12/19/21,137923,1834678.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,645457,12/13/21 - 12/19/21,6898822,91769483.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,645457,12/13/21 - 12/19/21,3014,40092.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,645457,12/13/21 - 12/19/21,424,5640.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,645457,12/13/21 - 12/19/21,8711,115875.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,645457,12/13/21 - 12/19/21,4671,62134.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,645457,12/13/21 - 12/19/21,1198,15936.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,645457,12/13/21 - 12/19/21,1589,21137.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,645457,12/13/21 - 12/19/21,6674,88778.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,645457,12/13/21 - 12/19/21,8874,118043.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,645457,12/13/21 - 12/19/21,364,4841.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,645457,12/13/21 - 12/19/21,3999,53195.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,645457,12/13/21 - 12/19/21,2092,27828.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,645457,12/13/21 - 12/19/21,3729,49603.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,645457,12/13/21 - 12/19/21,1828,24316.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,645457,12/13/21 - 12/19/21,7564,100617.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,645457,12/13/21 - 12/19/21,4377,58223.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,645457,12/13/21 - 12/19/21,830,11040.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,645457,12/13/21 - 12/19/21,702,9338.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,645457,12/13/21 - 12/19/21,7800,103757.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,645457,12/13/21 - 12/19/21,345,4589.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,645457,12/13/21 - 12/19/21,4611,61336.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,645457,12/13/21 - 12/19/21,998,13275.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,645457,12/13/21 - 12/19/21,16801,223490.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,645457,12/13/21 - 12/19/21,33400,444293.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,645457,12/13/21 - 12/19/21,169,2248.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,645457,12/13/21 - 12/19/21,7121,94724.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,645457,12/13/21 - 12/19/21,2061,27415.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,645457,12/13/21 - 12/19/21,680,9045.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,645457,12/13/21 - 12/19/21,5826,77498.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,645457,12/13/21 - 12/19/21,298,3964.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,645457,12/13/21 - 12/19/21,57393,763452.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,645457,12/13/21 - 12/19/21,134,1782.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,645457,12/13/21 - 12/19/21,115261,1533224.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,645457,12/13/21 - 12/19/21,21871,290932.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,645457,12/13/21 - 12/19/21,2805,37312.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,645457,12/13/21 - 12/19/21,275,3658.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,645457,12/13/21 - 12/19/21,10958,145765.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,645457,12/13/21 - 12/19/21,2193,29171.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,645457,12/13/21 - 12/19/21,1615,21483.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,645457,12/13/21 - 12/19/21,2049,27256.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,645457,12/13/21 - 12/19/21,801,10655.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,645457,12/13/21 - 12/19/21,241,3205.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,60049,12/13/21 - 12/19/21,194,3619.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,60049,12/13/21 - 12/19/21,310,5783.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,60049,12/13/21 - 12/19/21,1656,30895.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,60049,12/13/21 - 12/19/21,76,1417.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,60049,12/13/21 - 12/19/21,11824,220599.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,60049,12/13/21 - 12/19/21,1338,24962.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,60049,12/13/21 - 12/19/21,43,802.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,60049,12/13/21 - 12/19/21,23,429.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,60049,12/13/21 - 12/19/21,16,298.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,60049,12/13/21 - 12/19/21,1719,32071.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,60049,12/13/21 - 12/19/21,482,8992.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,60049,12/13/21 - 12/19/21,563265,10508796.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,60049,12/13/21 - 12/19/21,203,3787.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,60049,12/13/21 - 12/19/21,592,11044.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,60049,12/13/21 - 12/19/21,136,2537.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,60049,12/13/21 - 12/19/21,136,2537.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,60049,12/13/21 - 12/19/21,102,1903.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,60049,12/13/21 - 12/19/21,175,3264.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,60049,12/13/21 - 12/19/21,153,2854.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,60049,12/13/21 - 12/19/21,28,522.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,60049,12/13/21 - 12/19/21,199,3712.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,60049,12/13/21 - 12/19/21,197,3675.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,60049,12/13/21 - 12/19/21,298,5559.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,60049,12/13/21 - 12/19/21,253,4720.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,60049,12/13/21 - 12/19/21,60,1119.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,60049,12/13/21 - 12/19/21,324,6044.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,60049,12/13/21 - 12/19/21,170,3171.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,60049,12/13/21 - 12/19/21,120,2238.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,60049,12/13/21 - 12/19/21,6709,125169.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,60049,12/13/21 - 12/19/21,68,1268.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,60049,12/13/21 - 12/19/21,259,4832.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,60049,12/13/21 - 12/19/21,55,1026.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,60049,12/13/21 - 12/19/21,661,12332.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,60049,12/13/21 - 12/19/21,367,6847.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,60049,12/13/21 - 12/19/21,8,149.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,60049,12/13/21 - 12/19/21,420,7835.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,60049,12/13/21 - 12/19/21,234,4365.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,60049,12/13/21 - 12/19/21,1130,21082.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,60049,12/13/21 - 12/19/21,312,5820.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,60049,12/13/21 - 12/19/21,26,485.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,60049,12/13/21 - 12/19/21,254,4738.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,60049,12/13/21 - 12/19/21,44,820.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,60049,12/13/21 - 12/19/21,433,8078.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,60049,12/13/21 - 12/19/21,2001,37332.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,60049,12/13/21 - 12/19/21,1269,23675.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,60049,12/13/21 - 12/19/21,8,149.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,60049,12/13/21 - 12/19/21,472,8806.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,60049,12/13/21 - 12/19/21,2690,50187.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,60049,12/13/21 - 12/19/21,12,223.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,60049,12/13/21 - 12/19/21,89,1660.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,60049,12/13/21 - 12/19/21,26,485.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,86865,12/13/21 - 12/19/21,210,3038.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,86865,12/13/21 - 12/19/21,145,2098.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,86865,12/13/21 - 12/19/21,3283,47505.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,86865,12/13/21 - 12/19/21,147,2127.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,86865,12/13/21 - 12/19/21,9967,144223.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,86865,12/13/21 - 12/19/21,2218,32094.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,86865,12/13/21 - 12/19/21,24,347.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,86865,12/13/21 - 12/19/21,16,231.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,86865,12/13/21 - 12/19/21,32,463.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,86865,12/13/21 - 12/19/21,2059,29793.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,86865,12/13/21 - 12/19/21,673,9738.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,86865,12/13/21 - 12/19/21,1480,21415.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,86865,12/13/21 - 12/19/21,657351,9511934.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,86865,12/13/21 - 12/19/21,615,8899.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,86865,12/13/21 - 12/19/21,283,4095.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,86865,12/13/21 - 12/19/21,286,4138.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,86865,12/13/21 - 12/19/21,231,3342.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,86865,12/13/21 - 12/19/21,226,3270.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,86865,12/13/21 - 12/19/21,184,2662.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,86865,12/13/21 - 12/19/21,4,57.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,86865,12/13/21 - 12/19/21,116,1678.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,86865,12/13/21 - 12/19/21,80,1157.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,86865,12/13/21 - 12/19/21,159,2300.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,86865,12/13/21 - 12/19/21,236,3414.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,86865,12/13/21 - 12/19/21,139,2011.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,86865,12/13/21 - 12/19/21,576,8334.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,86865,12/13/21 - 12/19/21,2423,35061.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,86865,12/13/21 - 12/19/21,433,6265.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,86865,12/13/21 - 12/19/21,5124,74144.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,86865,12/13/21 - 12/19/21,20,289.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,86865,12/13/21 - 12/19/21,107,1548.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,86865,12/13/21 - 12/19/21,695,10056.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,86865,12/13/21 - 12/19/21,337,4876.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,86865,12/13/21 - 12/19/21,455,6583.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,86865,12/13/21 - 12/19/21,145,2098.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,86865,12/13/21 - 12/19/21,318,4601.0
