geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,34134,09/27/21 - 10/03/21,12,326.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,34134,09/27/21 - 10/03/21,32,870.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,34134,09/27/21 - 10/03/21,46,1251.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,34134,09/27/21 - 10/03/21,749,20370.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,34134,09/27/21 - 10/03/21,417,11341.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,34134,09/27/21 - 10/03/21,42054,1143752.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,34134,09/27/21 - 10/03/21,92,2502.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,34134,09/27/21 - 10/03/21,24,652.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,34134,09/27/21 - 10/03/21,50,1359.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,34134,09/27/21 - 10/03/21,199,5412.0
44,30,-71.52472355562169,41.59463889844585,-109.64520698796639,47.03342111039991,34134,09/27/21 - 10/03/21,8,217.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,34134,09/27/21 - 10/03/21,20,543.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,34134,09/27/21 - 10/03/21,179,4868.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,34134,09/27/21 - 10/03/21,1950,53034.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,34134,09/27/21 - 10/03/21,1112,30243.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,34134,09/27/21 - 10/03/21,28,761.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,34134,09/27/21 - 10/03/21,2572,69951.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,34134,09/27/21 - 10/03/21,489,13299.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,34134,09/27/21 - 10/03/21,112,3046.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,34134,09/27/21 - 10/03/21,36,979.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,34134,09/27/21 - 10/03/21,49,1332.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,34134,09/27/21 - 10/03/21,954,25946.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,34134,09/27/21 - 10/03/21,258763,7037636.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,34134,09/27/21 - 10/03/21,401,10906.0
44,46,-71.52472355562169,41.59463889844585,-100.23046550270404,44.43613758926095,34134,09/27/21 - 10/03/21,13,353.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,34134,09/27/21 - 10/03/21,262,7125.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,34134,09/27/21 - 10/03/21,273,7424.0
44,49,-71.52472355562169,41.59463889844585,-111.67824995489637,39.32376871301901,34134,09/27/21 - 10/03/21,12,326.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,34134,09/27/21 - 10/03/21,358,9736.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,34134,09/27/21 - 10/03/21,511,13897.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,34134,09/27/21 - 10/03/21,100,2719.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,34134,09/27/21 - 10/03/21,28,761.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,34134,09/27/21 - 10/03/21,86,2338.0
44,72,-71.52472355562169,41.59463889844585,-66.41466678397286,18.21569833731172,34134,09/27/21 - 10/03/21,12,326.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,277720,09/27/21 - 10/03/21,3855,62436.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,277720,09/27/21 - 10/03/21,221,3579.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,277720,09/27/21 - 10/03/21,1439,23306.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,277720,09/27/21 - 10/03/21,701,11353.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,277720,09/27/21 - 10/03/21,3624,58695.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,277720,09/27/21 - 10/03/21,1742,28213.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,277720,09/27/21 - 10/03/21,1143,18512.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,277720,09/27/21 - 10/03/21,328,5312.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,277720,09/27/21 - 10/03/21,819,13264.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,277720,09/27/21 - 10/03/21,21174,342938.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,277720,09/27/21 - 10/03/21,73427,1189240.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,277720,09/27/21 - 10/03/21,578,9361.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,277720,09/27/21 - 10/03/21,245,3968.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,277720,09/27/21 - 10/03/21,2854,46224.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,277720,09/27/21 - 10/03/21,1944,31485.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,277720,09/27/21 - 10/03/21,573,9280.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,277720,09/27/21 - 10/03/21,447,7239.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,277720,09/27/21 - 10/03/21,3029,49058.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,277720,09/27/21 - 10/03/21,1725,27938.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,277720,09/27/21 - 10/03/21,591,9571.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,277720,09/27/21 - 10/03/21,3074,49787.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,277720,09/27/21 - 10/03/21,1996,32327.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,277720,09/27/21 - 10/03/21,2080,33688.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,277720,09/27/21 - 10/03/21,595,9636.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,277720,09/27/21 - 10/03/21,1137,18415.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,277720,09/27/21 - 10/03/21,1740,28181.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,277720,09/27/21 - 10/03/21,330,5344.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,277720,09/27/21 - 10/03/21,394,6381.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,277720,09/27/21 - 10/03/21,3575,57901.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,277720,09/27/21 - 10/03/21,333,5393.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,277720,09/27/21 - 10/03/21,2605,42191.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,277720,09/27/21 - 10/03/21,599,9701.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,277720,09/27/21 - 10/03/21,5614,90925.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,277720,09/27/21 - 10/03/21,129705,2100731.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,277720,09/27/21 - 10/03/21,52,842.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,277720,09/27/21 - 10/03/21,4222,68380.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,277720,09/27/21 - 10/03/21,726,11758.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,277720,09/27/21 - 10/03/21,400,6478.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,277720,09/27/21 - 10/03/21,4839,78373.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,277720,09/27/21 - 10/03/21,321,5198.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,277720,09/27/21 - 10/03/21,2849578,46152401.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,277720,09/27/21 - 10/03/21,226,3660.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,277720,09/27/21 - 10/03/21,16314,264225.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,277720,09/27/21 - 10/03/21,6547,106036.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,277720,09/27/21 - 10/03/21,615,9960.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,277720,09/27/21 - 10/03/21,355,5749.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,277720,09/27/21 - 10/03/21,9342,151305.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,277720,09/27/21 - 10/03/21,814,13183.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,277720,09/27/21 - 10/03/21,1822,29509.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,277720,09/27/21 - 10/03/21,851,13782.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,277720,09/27/21 - 10/03/21,374,6057.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,41289,09/27/21 - 10/03/21,178,3198.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,41289,09/27/21 - 10/03/21,16,287.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,41289,09/27/21 - 10/03/21,879,15796.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,41289,09/27/21 - 10/03/21,238,4277.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,41289,09/27/21 - 10/03/21,1023,18384.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,41289,09/27/21 - 10/03/21,2497,44873.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,41289,09/27/21 - 10/03/21,25,449.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,41289,09/27/21 - 10/03/21,32,575.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,41289,09/27/21 - 10/03/21,28,503.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,41289,09/27/21 - 10/03/21,1036,18618.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,41289,09/27/21 - 10/03/21,398,7152.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,41289,09/27/21 - 10/03/21,30,539.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,41289,09/27/21 - 10/03/21,138,2480.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,41289,09/27/21 - 10/03/21,654,11753.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,41289,09/27/21 - 10/03/21,307,5517.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,41289,09/27/21 - 10/03/21,9401,168946.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,41289,09/27/21 - 10/03/21,510,9165.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,41289,09/27/21 - 10/03/21,140,2515.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,41289,09/27/21 - 10/03/21,88,1581.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,41289,09/27/21 - 10/03/21,113,2030.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,41289,09/27/21 - 10/03/21,148,2659.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,41289,09/27/21 - 10/03/21,84,1509.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,41289,09/27/21 - 10/03/21,298,5355.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,41289,09/27/21 - 10/03/21,7783,139869.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,41289,09/27/21 - 10/03/21,93,1671.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,41289,09/27/21 - 10/03/21,896,16102.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,41289,09/27/21 - 10/03/21,650,11681.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,41289,09/27/21 - 10/03/21,5874,105562.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,41289,09/27/21 - 10/03/21,935,16802.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,41289,09/27/21 - 10/03/21,12,215.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,41289,09/27/21 - 10/03/21,57,1024.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,41289,09/27/21 - 10/03/21,180,3234.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,41289,09/27/21 - 10/03/21,239,4295.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,41289,09/27/21 - 10/03/21,293,5265.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,41289,09/27/21 - 10/03/21,2524,45359.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,41289,09/27/21 - 10/03/21,197,3540.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,41289,09/27/21 - 10/03/21,301,5409.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,41289,09/27/21 - 10/03/21,191,3432.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,41289,09/27/21 - 10/03/21,177,3180.0
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,41289,09/27/21 - 10/03/21,40,718.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,41289,09/27/21 - 10/03/21,254,4564.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,41289,09/27/21 - 10/03/21,369010,6631520.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,41289,09/27/21 - 10/03/21,332,5966.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,41289,09/27/21 - 10/03/21,1127,20253.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,41289,09/27/21 - 10/03/21,391,7026.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,41289,09/27/21 - 10/03/21,16,287.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,41289,09/27/21 - 10/03/21,104,1868.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,41289,09/27/21 - 10/03/21,174,3126.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,41289,09/27/21 - 10/03/21,20,359.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,41289,09/27/21 - 10/03/21,783,14071.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,41289,09/27/21 - 10/03/21,1430,25698.0
46,72,-100.23046550270404,44.43613758926095,-66.41466678397286,18.21569833731172,41289,09/27/21 - 10/03/21,8,143.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,372791,09/27/21 - 10/03/21,55626,898817.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,372791,09/27/21 - 10/03/21,283,4572.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,372791,09/27/21 - 10/03/21,3015,48717.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,372791,09/27/21 - 10/03/21,10846,175252.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,372791,09/27/21 - 10/03/21,7400,119570.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,372791,09/27/21 - 10/03/21,4553,73568.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,372791,09/27/21 - 10/03/21,708,11440.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,372791,09/27/21 - 10/03/21,330,5332.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,372791,09/27/21 - 10/03/21,1094,17677.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,372791,09/27/21 - 10/03/21,62810,1014898.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,372791,09/27/21 - 10/03/21,53134,858551.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,372791,09/27/21 - 10/03/21,976,15770.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,372791,09/27/21 - 10/03/21,467,7545.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,372791,09/27/21 - 10/03/21,9429,152355.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,372791,09/27/21 - 10/03/21,7247,117098.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,372791,09/27/21 - 10/03/21,1690,27307.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,372791,09/27/21 - 10/03/21,1130,18258.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,372791,09/27/21 - 10/03/21,41509,670711.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,372791,09/27/21 - 10/03/21,5604,90550.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,372791,09/27/21 - 10/03/21,996,16093.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,372791,09/27/21 - 10/03/21,2027,32752.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,372791,09/27/21 - 10/03/21,2530,40880.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,372791,09/27/21 - 10/03/21,4533,73245.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,372791,09/27/21 - 10/03/21,1381,22314.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,372791,09/27/21 - 10/03/21,36891,596093.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,372791,09/27/21 - 10/03/21,8773,141756.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,372791,09/27/21 - 10/03/21,829,13395.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,372791,09/27/21 - 10/03/21,721,11650.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,372791,09/27/21 - 10/03/21,4250,68672.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,372791,09/27/21 - 10/03/21,495,7998.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,372791,09/27/21 - 10/03/21,1765,28519.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,372791,09/27/21 - 10/03/21,1360,21975.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,372791,09/27/21 - 10/03/21,4749,76735.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,372791,09/27/21 - 10/03/21,20980,338999.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,372791,09/27/21 - 10/03/21,108,1745.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,372791,09/27/21 - 10/03/21,7762,125420.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,372791,09/27/21 - 10/03/21,2291,37018.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,372791,09/27/21 - 10/03/21,674,10890.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,372791,09/27/21 - 10/03/21,3970,64148.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,372791,09/27/21 - 10/03/21,351,5671.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,372791,09/27/21 - 10/03/21,17740,286646.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,372791,09/27/21 - 10/03/21,582,9404.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,372791,09/27/21 - 10/03/21,3828714,61865235.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,372791,09/27/21 - 10/03/21,12810,206986.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,372791,09/27/21 - 10/03/21,1332,21522.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,372791,09/27/21 - 10/03/21,317,5122.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,372791,09/27/21 - 10/03/21,22102,357129.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,372791,09/27/21 - 10/03/21,1288,20811.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,372791,09/27/21 - 10/03/21,1239,20020.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,372791,09/27/21 - 10/03/21,2051,33140.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,372791,09/27/21 - 10/03/21,814,13152.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1492239,09/27/21 - 10/03/21,13077,212965.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1492239,09/27/21 - 10/03/21,1161,18907.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1492239,09/27/21 - 10/03/21,22159,360870.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1492239,09/27/21 - 10/03/21,33495,545482.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1492239,09/27/21 - 10/03/21,49469,805626.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1492239,09/27/21 - 10/03/21,34957,569291.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1492239,09/27/21 - 10/03/21,1763,28711.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1492239,09/27/21 - 10/03/21,345,5618.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1492239,09/27/21 - 10/03/21,2202,35860.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1492239,09/27/21 - 10/03/21,52737,858847.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1492239,09/27/21 - 10/03/21,22443,365495.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1492239,09/27/21 - 10/03/21,6235,101539.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1492239,09/27/21 - 10/03/21,2797,45550.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1492239,09/27/21 - 10/03/21,20843,339438.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1492239,09/27/21 - 10/03/21,8488,138231.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1492239,09/27/21 - 10/03/21,4400,71656.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1492239,09/27/21 - 10/03/21,11443,186354.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1492239,09/27/21 - 10/03/21,6734,109666.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1492239,09/27/21 - 10/03/21,78522,1278768.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1492239,09/27/21 - 10/03/21,3088,50289.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1492239,09/27/21 - 10/03/21,4702,76574.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1492239,09/27/21 - 10/03/21,8368,136276.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1492239,09/27/21 - 10/03/21,6888,112174.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1492239,09/27/21 - 10/03/21,6420,104552.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1492239,09/27/21 - 10/03/21,13519,220163.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1492239,09/27/21 - 10/03/21,18452,300499.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1492239,09/27/21 - 10/03/21,3297,53693.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1492239,09/27/21 - 10/03/21,3593,58513.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1492239,09/27/21 - 10/03/21,31608,514751.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1492239,09/27/21 - 10/03/21,1237,20145.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1492239,09/27/21 - 10/03/21,5370,87453.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1492239,09/27/21 - 10/03/21,38579,628277.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1492239,09/27/21 - 10/03/21,15872,258483.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1492239,09/27/21 - 10/03/21,9694,157871.0
