geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48229,09/20/21 - 09/26/21,3094,75473.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48229,09/20/21 - 09/26/21,564,13758.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48229,09/20/21 - 09/26/21,87,2122.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,48229,09/20/21 - 09/26/21,69,1683.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48229,09/20/21 - 09/26/21,613,14953.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48229,09/20/21 - 09/26/21,167,4073.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48229,09/20/21 - 09/26/21,129,3146.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48229,09/20/21 - 09/26/21,65,1585.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48229,09/20/21 - 09/26/21,135,3293.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48229,09/20/21 - 09/26/21,145,3537.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48229,09/20/21 - 09/26/21,8455,206248.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48229,09/20/21 - 09/26/21,529,12904.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48229,09/20/21 - 09/26/21,40830,995993.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48229,09/20/21 - 09/26/21,195,4756.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48229,09/20/21 - 09/26/21,123,3000.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48229,09/20/21 - 09/26/21,56,1366.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48229,09/20/21 - 09/26/21,273,6659.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48229,09/20/21 - 09/26/21,88,2146.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48229,09/20/21 - 09/26/21,79,1927.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48229,09/20/21 - 09/26/21,815,19880.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48229,09/20/21 - 09/26/21,367723,8970109.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48229,09/20/21 - 09/26/21,742,18100.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48229,09/20/21 - 09/26/21,39,951.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48229,09/20/21 - 09/26/21,3425,83548.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48229,09/20/21 - 09/26/21,919,22417.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48229,09/20/21 - 09/26/21,470,11465.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48229,09/20/21 - 09/26/21,61,1488.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48229,09/20/21 - 09/26/21,84,2049.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48229,09/20/21 - 09/26/21,1062,25906.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48229,09/20/21 - 09/26/21,1043,25442.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48229,09/20/21 - 09/26/21,630,15368.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48229,09/20/21 - 09/26/21,32,780.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48229,09/20/21 - 09/26/21,451,11001.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48229,09/20/21 - 09/26/21,687,16758.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48229,09/20/21 - 09/26/21,166,4049.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48229,09/20/21 - 09/26/21,4681,114186.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48229,09/20/21 - 09/26/21,857,20905.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48229,09/20/21 - 09/26/21,297,7244.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48229,09/20/21 - 09/26/21,16,390.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48229,09/20/21 - 09/26/21,96,2341.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48229,09/20/21 - 09/26/21,56,1366.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,346937,09/20/21 - 09/26/21,1496,35013.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,346937,09/20/21 - 09/26/21,124,2902.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,346937,09/20/21 - 09/26/21,1910,44702.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,346937,09/20/21 - 09/26/21,263,6155.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,346937,09/20/21 - 09/26/21,6800,159151.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,346937,09/20/21 - 09/26/21,1822,42643.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,346937,09/20/21 - 09/26/21,8975,210056.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,346937,09/20/21 - 09/26/21,11197,262060.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,346937,09/20/21 - 09/26/21,1947,45568.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,346937,09/20/21 - 09/26/21,26302,615586.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,346937,09/20/21 - 09/26/21,4360,102043.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,346937,09/20/21 - 09/26/21,981,22959.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,346937,09/20/21 - 09/26/21,97,2270.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,346937,09/20/21 - 09/26/21,3736,87439.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,346937,09/20/21 - 09/26/21,1184,27711.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,346937,09/20/21 - 09/26/21,335,7840.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,346937,09/20/21 - 09/26/21,190,4446.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,346937,09/20/21 - 09/26/21,723,16921.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,346937,09/20/21 - 09/26/21,716,16757.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,346937,09/20/21 - 09/26/21,1849,43275.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,346937,09/20/21 - 09/26/21,11128,260446.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,346937,09/20/21 - 09/26/21,11186,261803.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,346937,09/20/21 - 09/26/21,1747,40887.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,346937,09/20/21 - 09/26/21,448,10485.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,346937,09/20/21 - 09/26/21,144,3370.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,346937,09/20/21 - 09/26/21,855,20010.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,346937,09/20/21 - 09/26/21,253,5921.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,346937,09/20/21 - 09/26/21,215,5031.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,346937,09/20/21 - 09/26/21,3778,88422.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,346937,09/20/21 - 09/26/21,979,22913.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,346937,09/20/21 - 09/26/21,2958647,69245860.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,346937,09/20/21 - 09/26/21,326,7629.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,346937,09/20/21 - 09/26/21,150161,3514453.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,346937,09/20/21 - 09/26/21,6679,156319.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,346937,09/20/21 - 09/26/21,76,1778.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,346937,09/20/21 - 09/26/21,3196,74801.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,346937,09/20/21 - 09/26/21,334,7817.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,346937,09/20/21 - 09/26/21,398,9315.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,346937,09/20/21 - 09/26/21,108865,2547938.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,346937,09/20/21 - 09/26/21,2538,59400.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,346937,09/20/21 - 09/26/21,6349,148595.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,346937,09/20/21 - 09/26/21,185,4329.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,346937,09/20/21 - 09/26/21,3145,73607.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,346937,09/20/21 - 09/26/21,5095,119246.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,346937,09/20/21 - 09/26/21,684,16008.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,346937,09/20/21 - 09/26/21,1329,31104.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,346937,09/20/21 - 09/26/21,8581,200834.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,346937,09/20/21 - 09/26/21,1011,23662.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,346937,09/20/21 - 09/26/21,636,14885.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,346937,09/20/21 - 09/26/21,945,22117.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,346937,09/20/21 - 09/26/21,335,7840.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,346937,09/20/21 - 09/26/21,24,561.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,69377,09/20/21 - 09/26/21,275,6996.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,69377,09/20/21 - 09/26/21,52,1322.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,69377,09/20/21 - 09/26/21,8785,223509.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,69377,09/20/21 - 09/26/21,392,9973.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,69377,09/20/21 - 09/26/21,4163,105915.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,69377,09/20/21 - 09/26/21,8867,225595.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,69377,09/20/21 - 09/26/21,89,2264.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,69377,09/20/21 - 09/26/21,31,788.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,69377,09/20/21 - 09/26/21,86,2188.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,69377,09/20/21 - 09/26/21,1585,40325.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,69377,09/20/21 - 09/26/21,651,16562.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,69377,09/20/21 - 09/26/21,294,7479.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,69377,09/20/21 - 09/26/21,343,8726.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,69377,09/20/21 - 09/26/21,656,16690.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,69377,09/20/21 - 09/26/21,275,6996.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,69377,09/20/21 - 09/26/21,152,3867.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,69377,09/20/21 - 09/26/21,348,8853.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,69377,09/20/21 - 09/26/21,247,6284.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,69377,09/20/21 - 09/26/21,770,19590.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,69377,09/20/21 - 09/26/21,67,1704.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,69377,09/20/21 - 09/26/21,118,3002.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,69377,09/20/21 - 09/26/21,266,6767.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,69377,09/20/21 - 09/26/21,327,8319.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,69377,09/20/21 - 09/26/21,403,10253.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,69377,09/20/21 - 09/26/21,301,7658.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,69377,09/20/21 - 09/26/21,890,22643.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,69377,09/20/21 - 09/26/21,174,4426.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,69377,09/20/21 - 09/26/21,172,4376.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,69377,09/20/21 - 09/26/21,3044,77445.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,69377,09/20/21 - 09/26/21,24,610.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,69377,09/20/21 - 09/26/21,108,2747.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,69377,09/20/21 - 09/26/21,573622,14594177.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,69377,09/20/21 - 09/26/21,506,12873.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,69377,09/20/21 - 09/26/21,318,8090.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,69377,09/20/21 - 09/26/21,81,2060.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,69377,09/20/21 - 09/26/21,324,8243.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,69377,09/20/21 - 09/26/21,1806,45948.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,69377,09/20/21 - 09/26/21,527,13408.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,69377,09/20/21 - 09/26/21,431,10965.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,69377,09/20/21 - 09/26/21,4,101.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,69377,09/20/21 - 09/26/21,152,3867.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,69377,09/20/21 - 09/26/21,142,3612.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,69377,09/20/21 - 09/26/21,589,14985.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,69377,09/20/21 - 09/26/21,44216,1124950.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,69377,09/20/21 - 09/26/21,1340,34092.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,69377,09/20/21 - 09/26/21,46,1170.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,69377,09/20/21 - 09/26/21,513,13051.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,69377,09/20/21 - 09/26/21,806,20506.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,69377,09/20/21 - 09/26/21,36,915.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,69377,09/20/21 - 09/26/21,191,4859.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,69377,09/20/21 - 09/26/21,330,8395.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,628560,09/20/21 - 09/26/21,2038,57027.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,628560,09/20/21 - 09/26/21,123,3441.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,628560,09/20/21 - 09/26/21,3429,95950.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,628560,09/20/21 - 09/26/21,550,15390.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,628560,09/20/21 - 09/26/21,12728,356155.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,628560,09/20/21 - 09/26/21,3197,89458.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,628560,09/20/21 - 09/26/21,32167,900098.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,628560,09/20/21 - 09/26/21,3367,94215.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,628560,09/20/21 - 09/26/21,2490,69675.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,628560,09/20/21 - 09/26/21,42621,1192622.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,628560,09/20/21 - 09/26/21,6967,194950.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,628560,09/20/21 - 09/26/21,1365,38195.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,628560,09/20/21 - 09/26/21,315,8814.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,628560,09/20/21 - 09/26/21,7691,215209.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,628560,09/20/21 - 09/26/21,2982,83442.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,628560,09/20/21 - 09/26/21,708,19811.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,628560,09/20/21 - 09/26/21,620,17348.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,628560,09/20/21 - 09/26/21,1568,43875.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,628560,09/20/21 - 09/26/21,1758,49192.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,628560,09/20/21 - 09/26/21,3625,101434.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,628560,09/20/21 - 09/26/21,10104,282730.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,628560,09/20/21 - 09/26/21,24003,671653.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,628560,09/20/21 - 09/26/21,4384,122673.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,628560,09/20/21 - 09/26/21,997,27898.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,628560,09/20/21 - 09/26/21,494,13823.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,628560,09/20/21 - 09/26/21,1855,51906.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,628560,09/20/21 - 09/26/21,555,15530.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,628560,09/20/21 - 09/26/21,457,12787.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,628560,09/20/21 - 09/26/21,6143,171893.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,628560,09/20/21 - 09/26/21,2685,75131.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,628560,09/20/21 - 09/26/21,111087,3108441.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,628560,09/20/21 - 09/26/21,611,17097.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,628560,09/20/21 - 09/26/21,5277655,147679580.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,628560,09/20/21 - 09/26/21,11009,308054.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,628560,09/20/21 - 09/26/21,157,4393.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,628560,09/20/21 - 09/26/21,8886,248648.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,628560,09/20/21 - 09/26/21,1006,28149.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,628560,09/20/21 - 09/26/21,792,22161.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,628560,09/20/21 - 09/26/21,55807,1561593.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,628560,09/20/21 - 09/26/21,4342,121498.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,628560,09/20/21 - 09/26/21,8086,226262.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,628560,09/20/21 - 09/26/21,385,10773.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,628560,09/20/21 - 09/26/21,5683,159021.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,628560,09/20/21 - 09/26/21,9099,254608.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,628560,09/20/21 - 09/26/21,1557,43568.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,628560,09/20/21 - 09/26/21,5380,150543.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,628560,09/20/21 - 09/26/21,10280,287655.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,628560,09/20/21 - 09/26/21,1682,47065.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,628560,09/20/21 - 09/26/21,953,26666.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,628560,09/20/21 - 09/26/21,1551,43400.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,628560,09/20/21 - 09/26/21,656,18356.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,628560,09/20/21 - 09/26/21,76,2126.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,488290,09/20/21 - 09/26/21,5961,111660.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,488290,09/20/21 - 09/26/21,351,6574.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,488290,09/20/21 - 09/26/21,3086,57806.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,488290,09/20/21 - 09/26/21,1288,24126.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,488290,09/20/21 - 09/26/21,9065,169804.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,488290,09/20/21 - 09/26/21,4435,83075.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,488290,09/20/21 - 09/26/21,1667,31226.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,488290,09/20/21 - 09/26/21,1045,19574.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,488290,09/20/21 - 09/26/21,1632,30570.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,488290,09/20/21 - 09/26/21,34889,653535.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,488290,09/20/21 - 09/26/21,33687,631020.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,488290,09/20/21 - 09/26/21,1314,24613.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,488290,09/20/21 - 09/26/21,759,14217.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,488290,09/20/21 - 09/26/21,5380,100777.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,488290,09/20/21 - 09/26/21,3478,65149.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,488290,09/20/21 - 09/26/21,1258,23564.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,488290,09/20/21 - 09/26/21,1108,20754.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,488290,09/20/21 - 09/26/21,4408,82570.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,488290,09/20/21 - 09/26/21,2501,46848.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,488290,09/20/21 - 09/26/21,1122,21017.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,488290,09/20/21 - 09/26/21,6999,131104.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,488290,09/20/21 - 09/26/21,4463,83600.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,488290,09/20/21 - 09/26/21,3257,61009.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,488290,09/20/21 - 09/26/21,1335,25007.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,488290,09/20/21 - 09/26/21,1855,34747.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,488290,09/20/21 - 09/26/21,3304,61890.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,488290,09/20/21 - 09/26/21,784,14685.0
