geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48019,08/30/21 - 09/05/21,218,5414.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48019,08/30/21 - 09/05/21,107,2657.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48019,08/30/21 - 09/05/21,166,4123.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48019,08/30/21 - 09/05/21,60,1490.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48019,08/30/21 - 09/05/21,80,1987.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48019,08/30/21 - 09/05/21,510,12667.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48019,08/30/21 - 09/05/21,367269,9122304.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48019,08/30/21 - 09/05/21,919,22826.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48019,08/30/21 - 09/05/21,48,1192.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48019,08/30/21 - 09/05/21,4138,102780.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48019,08/30/21 - 09/05/21,866,21509.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48019,08/30/21 - 09/05/21,81,2011.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48019,08/30/21 - 09/05/21,494,12270.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48019,08/30/21 - 09/05/21,145,3601.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48019,08/30/21 - 09/05/21,36,894.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48019,08/30/21 - 09/05/21,1162,28862.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48019,08/30/21 - 09/05/21,1569,38971.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48019,08/30/21 - 09/05/21,634,15747.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48019,08/30/21 - 09/05/21,57,1415.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48019,08/30/21 - 09/05/21,293,7277.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48019,08/30/21 - 09/05/21,638,15846.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48019,08/30/21 - 09/05/21,232,5762.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48019,08/30/21 - 09/05/21,5090,126426.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48019,08/30/21 - 09/05/21,947,23521.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48019,08/30/21 - 09/05/21,215,5340.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48019,08/30/21 - 09/05/21,92,2285.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48019,08/30/21 - 09/05/21,141,3502.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48019,08/30/21 - 09/05/21,40,993.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,48019,08/30/21 - 09/05/21,4,99.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,348750,08/30/21 - 09/05/21,967,22667.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,348750,08/30/21 - 09/05/21,349,8180.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,348750,08/30/21 - 09/05/21,2436,57102.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,348750,08/30/21 - 09/05/21,283,6633.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,348750,08/30/21 - 09/05/21,9461,221774.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,348750,08/30/21 - 09/05/21,2669,62563.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,348750,08/30/21 - 09/05/21,12302,288370.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,348750,08/30/21 - 09/05/21,15500,363334.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,348750,08/30/21 - 09/05/21,4486,105156.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,348750,08/30/21 - 09/05/21,38427,900764.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,348750,08/30/21 - 09/05/21,5690,133378.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,348750,08/30/21 - 09/05/21,3076,72104.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,348750,08/30/21 - 09/05/21,110,2578.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,348750,08/30/21 - 09/05/21,4346,101874.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,348750,08/30/21 - 09/05/21,2784,65259.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,348750,08/30/21 - 09/05/21,343,8040.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,348750,08/30/21 - 09/05/21,388,9095.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,348750,08/30/21 - 09/05/21,904,21190.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,348750,08/30/21 - 09/05/21,615,14416.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,348750,08/30/21 - 09/05/21,3454,80964.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,348750,08/30/21 - 09/05/21,16963,397628.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,348750,08/30/21 - 09/05/21,20712,485508.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,348750,08/30/21 - 09/05/21,3087,72362.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,348750,08/30/21 - 09/05/21,548,12845.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,348750,08/30/21 - 09/05/21,428,10032.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,348750,08/30/21 - 09/05/21,1224,28691.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,348750,08/30/21 - 09/05/21,286,6704.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,348750,08/30/21 - 09/05/21,227,5321.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,348750,08/30/21 - 09/05/21,3878,90903.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,348750,08/30/21 - 09/05/21,1770,41490.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,348750,08/30/21 - 09/05/21,2976412,69769888.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,348750,08/30/21 - 09/05/21,284,6657.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,348750,08/30/21 - 09/05/21,158475,3714802.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,348750,08/30/21 - 09/05/21,12849,301192.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,348750,08/30/21 - 09/05/21,37,867.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,348750,08/30/21 - 09/05/21,4569,107101.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,348750,08/30/21 - 09/05/21,365,8555.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,348750,08/30/21 - 09/05/21,570,13361.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,348750,08/30/21 - 09/05/21,126435,2963754.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,348750,08/30/21 - 09/05/21,4666,109375.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,348750,08/30/21 - 09/05/21,11646,272993.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,348750,08/30/21 - 09/05/21,284,6657.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,348750,08/30/21 - 09/05/21,3838,89966.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,348750,08/30/21 - 09/05/21,4736,111016.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,348750,08/30/21 - 09/05/21,897,21026.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,348750,08/30/21 - 09/05/21,2793,65470.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,348750,08/30/21 - 09/05/21,17305,405645.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,348750,08/30/21 - 09/05/21,1172,27472.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,348750,08/30/21 - 09/05/21,1224,28691.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,348750,08/30/21 - 09/05/21,1863,43670.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,348750,08/30/21 - 09/05/21,338,7923.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,348750,08/30/21 - 09/05/21,57,1336.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,67878,08/30/21 - 09/05/21,197,5169.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,67878,08/30/21 - 09/05/21,137,3595.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,67878,08/30/21 - 09/05/21,9324,244689.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,67878,08/30/21 - 09/05/21,437,11468.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,67878,08/30/21 - 09/05/21,3933,103213.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,67878,08/30/21 - 09/05/21,10577,277571.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,67878,08/30/21 - 09/05/21,58,1522.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,67878,08/30/21 - 09/05/21,8,209.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,67878,08/30/21 - 09/05/21,100,2624.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,67878,08/30/21 - 09/05/21,1283,33669.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,67878,08/30/21 - 09/05/21,501,13147.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,67878,08/30/21 - 09/05/21,546,14328.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,67878,08/30/21 - 09/05/21,190,4986.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,67878,08/30/21 - 09/05/21,868,22778.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,67878,08/30/21 - 09/05/21,284,7453.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,67878,08/30/21 - 09/05/21,254,6665.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,67878,08/30/21 - 09/05/21,737,19341.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,67878,08/30/21 - 09/05/21,105,2755.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,67878,08/30/21 - 09/05/21,756,19839.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,67878,08/30/21 - 09/05/21,118,3096.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,67878,08/30/21 - 09/05/21,259,6796.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,67878,08/30/21 - 09/05/21,216,5668.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,67878,08/30/21 - 09/05/21,305,8004.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,67878,08/30/21 - 09/05/21,488,12806.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,67878,08/30/21 - 09/05/21,273,7164.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,67878,08/30/21 - 09/05/21,854,22411.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,67878,08/30/21 - 09/05/21,249,6534.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,67878,08/30/21 - 09/05/21,358,9394.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,67878,08/30/21 - 09/05/21,3460,90800.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,67878,08/30/21 - 09/05/21,65,1705.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,67878,08/30/21 - 09/05/21,263,6901.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,67878,08/30/21 - 09/05/21,564167,14805422.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,67878,08/30/21 - 09/05/21,711,18658.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,67878,08/30/21 - 09/05/21,273,7164.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,67878,08/30/21 - 09/05/21,72,1889.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,67878,08/30/21 - 09/05/21,595,15614.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,67878,08/30/21 - 09/05/21,1617,42434.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,67878,08/30/21 - 09/05/21,384,10077.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,67878,08/30/21 - 09/05/21,425,11153.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,67878,08/30/21 - 09/05/21,12,314.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,67878,08/30/21 - 09/05/21,122,3201.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,67878,08/30/21 - 09/05/21,167,4382.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,67878,08/30/21 - 09/05/21,455,11940.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,67878,08/30/21 - 09/05/21,44983,1180487.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,67878,08/30/21 - 09/05/21,1194,31334.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,67878,08/30/21 - 09/05/21,20,524.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,67878,08/30/21 - 09/05/21,348,9132.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,67878,08/30/21 - 09/05/21,1123,29470.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,67878,08/30/21 - 09/05/21,82,2151.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,67878,08/30/21 - 09/05/21,258,6770.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,67878,08/30/21 - 09/05/21,224,5878.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,618549,08/30/21 - 09/05/21,1277,36704.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,618549,08/30/21 - 09/05/21,683,19631.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,618549,08/30/21 - 09/05/21,3549,102007.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,618549,08/30/21 - 09/05/21,736,21154.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,618549,08/30/21 - 09/05/21,18577,533951.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,618549,08/30/21 - 09/05/21,4700,135090.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,618549,08/30/21 - 09/05/21,40756,1171433.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,618549,08/30/21 - 09/05/21,8244,236954.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,618549,08/30/21 - 09/05/21,5156,148196.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,618549,08/30/21 - 09/05/21,69555,1999192.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,618549,08/30/21 - 09/05/21,10285,295617.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,618549,08/30/21 - 09/05/21,3577,102812.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,618549,08/30/21 - 09/05/21,375,10778.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,618549,08/30/21 - 09/05/21,7567,217495.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,618549,08/30/21 - 09/05/21,4350,125030.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,618549,08/30/21 - 09/05/21,642,18452.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,618549,08/30/21 - 09/05/21,717,20608.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,618549,08/30/21 - 09/05/21,1612,46333.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,618549,08/30/21 - 09/05/21,1240,35640.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,618549,08/30/21 - 09/05/21,8291,238305.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,618549,08/30/21 - 09/05/21,18481,531192.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,618549,08/30/21 - 09/05/21,42242,1214145.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,618549,08/30/21 - 09/05/21,6307,181279.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,618549,08/30/21 - 09/05/21,1517,43602.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,618549,08/30/21 - 09/05/21,875,25149.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,618549,08/30/21 - 09/05/21,1974,56737.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,618549,08/30/21 - 09/05/21,719,20665.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,618549,08/30/21 - 09/05/21,607,17446.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,618549,08/30/21 - 09/05/21,7255,208527.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,618549,08/30/21 - 09/05/21,4552,130836.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,618549,08/30/21 - 09/05/21,136492,3923136.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,618549,08/30/21 - 09/05/21,742,21327.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,618549,08/30/21 - 09/05/21,5146808,147932715.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,618549,08/30/21 - 09/05/21,18945,544528.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,618549,08/30/21 - 09/05/21,168,4828.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,618549,08/30/21 - 09/05/21,11159,320738.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,618549,08/30/21 - 09/05/21,856,24603.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,618549,08/30/21 - 09/05/21,1356,38974.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,618549,08/30/21 - 09/05/21,79418,2282680.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,618549,08/30/21 - 09/05/21,8867,254860.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,618549,08/30/21 - 09/05/21,15209,437146.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,618549,08/30/21 - 09/05/21,383,11008.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,618549,08/30/21 - 09/05/21,6145,176623.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,618549,08/30/21 - 09/05/21,9370,269318.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,618549,08/30/21 - 09/05/21,1656,47597.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,618549,08/30/21 - 09/05/21,8600,247186.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,618549,08/30/21 - 09/05/21,19255,553439.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,618549,08/30/21 - 09/05/21,2501,71885.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,618549,08/30/21 - 09/05/21,1621,46591.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,618549,08/30/21 - 09/05/21,2360,67832.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,618549,08/30/21 - 09/05/21,716,20579.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,618549,08/30/21 - 09/05/21,150,4311.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,483170,08/30/21 - 09/05/21,4915,93388.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,483170,08/30/21 - 09/05/21,547,10393.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,483170,08/30/21 - 09/05/21,2511,47710.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,483170,08/30/21 - 09/05/21,1350,25650.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,483170,08/30/21 - 09/05/21,7623,144842.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,483170,08/30/21 - 09/05/21,3958,75204.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,483170,08/30/21 - 09/05/21,2029,38552.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,483170,08/30/21 - 09/05/21,1072,20368.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,483170,08/30/21 - 09/05/21,2388,45373.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,483170,08/30/21 - 09/05/21,33454,635648.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,483170,08/30/21 - 09/05/21,36206,687938.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,483170,08/30/21 - 09/05/21,984,18696.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,483170,08/30/21 - 09/05/21,422,8018.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,483170,08/30/21 - 09/05/21,6168,117196.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,483170,08/30/21 - 09/05/21,3587,68155.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,483170,08/30/21 - 09/05/21,1155,21945.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,483170,08/30/21 - 09/05/21,858,16302.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,483170,08/30/21 - 09/05/21,4399,83583.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,483170,08/30/21 - 09/05/21,2634,50047.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,483170,08/30/21 - 09/05/21,1277,24263.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,483170,08/30/21 - 09/05/21,7230,137374.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,483170,08/30/21 - 09/05/21,3993,75869.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,483170,08/30/21 - 09/05/21,3758,71404.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,483170,08/30/21 - 09/05/21,1453,27607.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,483170,08/30/21 - 09/05/21,2176,41345.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,483170,08/30/21 - 09/05/21,3146,59776.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,483170,08/30/21 - 09/05/21,833,15827.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,483170,08/30/21 - 09/05/21,714,13566.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,483170,08/30/21 - 09/05/21,4334,82348.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,483170,08/30/21 - 09/05/21,716,13604.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,483170,08/30/21 - 09/05/21,5728,108835.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,483170,08/30/21 - 09/05/21,792,15048.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,483170,08/30/21 - 09/05/21,12629,239959.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,483170,08/30/21 - 09/05/21,4749111,90236295.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,483170,08/30/21 - 09/05/21,171,3249.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,483170,08/30/21 - 09/05/21,9086,172640.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,483170,08/30/21 - 09/05/21,1292,24548.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,483170,08/30/21 - 09/05/21,850,16150.0
