geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1096960,09/06/21 - 09/12/21,1991,61366.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1096960,09/06/21 - 09/12/21,1752,54000.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1096960,09/06/21 - 09/12/21,2217,68332.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1096960,09/06/21 - 09/12/21,1009,31099.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1096960,09/06/21 - 09/12/21,3832,118109.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1096960,09/06/21 - 09/12/21,9486,292377.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1096960,09/06/21 - 09/12/21,6723,207216.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1096960,09/06/21 - 09/12/21,4654,143445.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1096960,09/06/21 - 09/12/21,1472,45369.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1096960,09/06/21 - 09/12/21,6399,197229.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1096960,09/06/21 - 09/12/21,4920,151644.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1096960,09/06/21 - 09/12/21,2698,83157.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1096960,09/06/21 - 09/12/21,117238,3613506.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1096960,09/06/21 - 09/12/21,788,24287.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1096960,09/06/21 - 09/12/21,5546,170938.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1096960,09/06/21 - 09/12/21,6208,191342.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1096960,09/06/21 - 09/12/21,23535,725395.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1096960,09/06/21 - 09/12/21,5781,178181.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1096960,09/06/21 - 09/12/21,619,19078.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1096960,09/06/21 - 09/12/21,5497,169428.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1096960,09/06/21 - 09/12/21,5191,159996.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1096960,09/06/21 - 09/12/21,28813,888073.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1096960,09/06/21 - 09/12/21,7290,224692.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1096960,09/06/21 - 09/12/21,1595,49161.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1096960,09/06/21 - 09/12/21,2800,86301.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1096960,09/06/21 - 09/12/21,1198,36924.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1096960,09/06/21 - 09/12/21,8818,271788.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1096960,09/06/21 - 09/12/21,44148,1360728.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1096960,09/06/21 - 09/12/21,16422,506158.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1096960,09/06/21 - 09/12/21,465,14332.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1096960,09/06/21 - 09/12/21,6682,205952.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1096960,09/06/21 - 09/12/21,24521,755785.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1096960,09/06/21 - 09/12/21,510,15719.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1096960,09/06/21 - 09/12/21,3985,122825.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1096960,09/06/21 - 09/12/21,2987,92065.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,212168,09/06/21 - 09/12/21,1324,29023.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,212168,09/06/21 - 09/12/21,595,13042.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,212168,09/06/21 - 09/12/21,9632,211142.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,212168,09/06/21 - 09/12/21,761,16681.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,212168,09/06/21 - 09/12/21,15853,347512.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,212168,09/06/21 - 09/12/21,2041645,44754759.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,212168,09/06/21 - 09/12/21,453,9930.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,212168,09/06/21 - 09/12/21,93,2038.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,212168,09/06/21 - 09/12/21,551,12078.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,212168,09/06/21 - 09/12/21,10087,221116.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,212168,09/06/21 - 09/12/21,2718,59581.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,212168,09/06/21 - 09/12/21,2963,64951.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,212168,09/06/21 - 09/12/21,1802,39501.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,212168,09/06/21 - 09/12/21,5026,110174.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,212168,09/06/21 - 09/12/21,1524,33407.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,212168,09/06/21 - 09/12/21,2673,58594.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,212168,09/06/21 - 09/12/21,6020,131964.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,212168,09/06/21 - 09/12/21,846,18545.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,212168,09/06/21 - 09/12/21,1329,29132.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,212168,09/06/21 - 09/12/21,389,8527.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,212168,09/06/21 - 09/12/21,1336,29286.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,212168,09/06/21 - 09/12/21,1884,41299.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,212168,09/06/21 - 09/12/21,2360,51733.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,212168,09/06/21 - 09/12/21,2395,52500.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,212168,09/06/21 - 09/12/21,575,12604.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,212168,09/06/21 - 09/12/21,4239,92922.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,212168,09/06/21 - 09/12/21,1952,42789.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,212168,09/06/21 - 09/12/21,6375,139745.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,212168,09/06/21 - 09/12/21,9210,201891.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,212168,09/06/21 - 09/12/21,250,5480.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,212168,09/06/21 - 09/12/21,1189,26063.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,212168,09/06/21 - 09/12/21,7835,171750.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,212168,09/06/21 - 09/12/21,3371,73895.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,212168,09/06/21 - 09/12/21,2289,50177.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,212168,09/06/21 - 09/12/21,613,13437.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,212168,09/06/21 - 09/12/21,2060,45157.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,212168,09/06/21 - 09/12/21,2988,65499.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,212168,09/06/21 - 09/12/21,2059,45135.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,212168,09/06/21 - 09/12/21,1668,36564.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,212168,09/06/21 - 09/12/21,272,5962.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,212168,09/06/21 - 09/12/21,1381,30272.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,212168,09/06/21 - 09/12/21,2055,45047.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,212168,09/06/21 - 09/12/21,2806,61510.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,212168,09/06/21 - 09/12/21,18099,396746.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,212168,09/06/21 - 09/12/21,6590,144458.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,212168,09/06/21 - 09/12/21,138,3025.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,212168,09/06/21 - 09/12/21,2114,46340.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,212168,09/06/21 - 09/12/21,3301,72360.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,212168,09/06/21 - 09/12/21,194,4252.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,212168,09/06/21 - 09/12/21,2051,44959.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,212168,09/06/21 - 09/12/21,7717,169163.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,114789,09/06/21 - 09/12/21,341,9646.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,114789,09/06/21 - 09/12/21,94,2659.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,114789,09/06/21 - 09/12/21,599,16945.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,114789,09/06/21 - 09/12/21,56,1584.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,114789,09/06/21 - 09/12/21,2187,61869.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,114789,09/06/21 - 09/12/21,836,23650.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,114789,09/06/21 - 09/12/21,912732,25821069.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,114789,09/06/21 - 09/12/21,626,17709.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,114789,09/06/21 - 09/12/21,754,21330.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,114789,09/06/21 - 09/12/21,7343,207732.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,114789,09/06/21 - 09/12/21,1411,39917.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,114789,09/06/21 - 09/12/21,217,6138.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,114789,09/06/21 - 09/12/21,90,2546.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,114789,09/06/21 - 09/12/21,1285,36352.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,114789,09/06/21 - 09/12/21,610,17256.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,114789,09/06/21 - 09/12/21,164,4639.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,114789,09/06/21 - 09/12/21,48,1357.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,114789,09/06/21 - 09/12/21,193,5459.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,114789,09/06/21 - 09/12/21,326,9222.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,114789,09/06/21 - 09/12/21,3024,85548.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,114789,09/06/21 - 09/12/21,1762,49846.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,114789,09/06/21 - 09/12/21,30961,875882.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,114789,09/06/21 - 09/12/21,643,18190.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,114789,09/06/21 - 09/12/21,201,5686.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,114789,09/06/21 - 09/12/21,86,2432.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,114789,09/06/21 - 09/12/21,323,9137.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,114789,09/06/21 - 09/12/21,211,5969.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,114789,09/06/21 - 09/12/21,69,1952.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,114789,09/06/21 - 09/12/21,841,23791.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,114789,09/06/21 - 09/12/21,3675,103965.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,114789,09/06/21 - 09/12/21,6450,182469.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,114789,09/06/21 - 09/12/21,84,2376.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,114789,09/06/21 - 09/12/21,40842,1155414.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,114789,09/06/21 - 09/12/21,2177,61587.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,114789,09/06/21 - 09/12/21,63,1782.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,114789,09/06/21 - 09/12/21,1003,28374.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,114789,09/06/21 - 09/12/21,108,3055.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,114789,09/06/21 - 09/12/21,98,2772.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,114789,09/06/21 - 09/12/21,4740,134093.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,114789,09/06/21 - 09/12/21,13860,392097.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,114789,09/06/21 - 09/12/21,1819,51459.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,114789,09/06/21 - 09/12/21,83,2348.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,114789,09/06/21 - 09/12/21,673,19039.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,114789,09/06/21 - 09/12/21,1442,40793.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,114789,09/06/21 - 09/12/21,241,6817.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,114789,09/06/21 - 09/12/21,2241,63397.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,114789,09/06/21 - 09/12/21,2420,68461.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,114789,09/06/21 - 09/12/21,250,7072.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,114789,09/06/21 - 09/12/21,213,6025.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,114789,09/06/21 - 09/12/21,214,6054.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,114789,09/06/21 - 09/12/21,79,2234.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,114789,09/06/21 - 09/12/21,4,113.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,36921,09/06/21 - 09/12/21,80,1854.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,36921,09/06/21 - 09/12/21,93,2155.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,36921,09/06/21 - 09/12/21,205,4752.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,36921,09/06/21 - 09/12/21,28,649.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,36921,09/06/21 - 09/12/21,486,11265.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,36921,09/06/21 - 09/12/21,321,7441.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,36921,09/06/21 - 09/12/21,309,7162.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,36921,09/06/21 - 09/12/21,287080,6654735.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,36921,09/06/21 - 09/12/21,769,17826.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,36921,09/06/21 - 09/12/21,1894,43904.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,36921,09/06/21 - 09/12/21,616,14279.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,36921,09/06/21 - 09/12/21,40,927.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,36921,09/06/21 - 09/12/21,8,185.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,36921,09/06/21 - 09/12/21,218,5053.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,36921,09/06/21 - 09/12/21,328,7603.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,36921,09/06/21 - 09/12/21,40,927.0
