geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,350002,08/09/21 - 08/15/21,551,12957.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,350002,08/09/21 - 08/15/21,1291,30360.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,350002,08/09/21 - 08/15/21,600,14110.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,350002,08/09/21 - 08/15/21,386,9077.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,350002,08/09/21 - 08/15/21,5364,126145.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,350002,08/09/21 - 08/15/21,2540,59733.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,350002,08/09/21 - 08/15/21,2888247,67923058.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,350002,08/09/21 - 08/15/21,697,16391.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,350002,08/09/21 - 08/15/21,161194,3790807.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,350002,08/09/21 - 08/15/21,22022,517892.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,350002,08/09/21 - 08/15/21,95,2234.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,350002,08/09/21 - 08/15/21,5921,139244.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,350002,08/09/21 - 08/15/21,720,16932.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,350002,08/09/21 - 08/15/21,807,18978.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,350002,08/09/21 - 08/15/21,130685,3073326.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,350002,08/09/21 - 08/15/21,4229,99453.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,350002,08/09/21 - 08/15/21,29162,685804.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,350002,08/09/21 - 08/15/21,737,17332.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,350002,08/09/21 - 08/15/21,8680,204128.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,350002,08/09/21 - 08/15/21,7943,186795.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,350002,08/09/21 - 08/15/21,1474,34664.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,350002,08/09/21 - 08/15/21,3082,72479.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,350002,08/09/21 - 08/15/21,26391,620638.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,350002,08/09/21 - 08/15/21,1705,40096.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,350002,08/09/21 - 08/15/21,3819,89811.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,350002,08/09/21 - 08/15/21,966,22717.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,350002,08/09/21 - 08/15/21,906,21306.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,350002,08/09/21 - 08/15/21,48,1128.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,67439,08/09/21 - 08/15/21,336,8970.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,67439,08/09/21 - 08/15/21,124,3310.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,67439,08/09/21 - 08/15/21,6724,179511.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,67439,08/09/21 - 08/15/21,601,16044.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,67439,08/09/21 - 08/15/21,4610,123073.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,67439,08/09/21 - 08/15/21,8988,239953.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,67439,08/09/21 - 08/15/21,34,907.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,67439,08/09/21 - 08/15/21,16,427.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,67439,08/09/21 - 08/15/21,152,4057.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,67439,08/09/21 - 08/15/21,2318,61883.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,67439,08/09/21 - 08/15/21,633,16899.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,67439,08/09/21 - 08/15/21,524,13989.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,67439,08/09/21 - 08/15/21,363,9691.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,67439,08/09/21 - 08/15/21,1088,29046.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,67439,08/09/21 - 08/15/21,341,9103.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,67439,08/09/21 - 08/15/21,293,7822.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,67439,08/09/21 - 08/15/21,657,17540.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,67439,08/09/21 - 08/15/21,233,6220.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,67439,08/09/21 - 08/15/21,903,24107.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,67439,08/09/21 - 08/15/21,65,1735.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,67439,08/09/21 - 08/15/21,155,4138.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,67439,08/09/21 - 08/15/21,87,2322.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,67439,08/09/21 - 08/15/21,370,9877.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,67439,08/09/21 - 08/15/21,438,11693.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,67439,08/09/21 - 08/15/21,387,10331.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,67439,08/09/21 - 08/15/21,999,26670.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,67439,08/09/21 - 08/15/21,215,5739.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,67439,08/09/21 - 08/15/21,495,13215.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,67439,08/09/21 - 08/15/21,3559,95015.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,67439,08/09/21 - 08/15/21,28,747.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,67439,08/09/21 - 08/15/21,92,2456.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,67439,08/09/21 - 08/15/21,561303,14985173.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,67439,08/09/21 - 08/15/21,590,15751.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,67439,08/09/21 - 08/15/21,474,12654.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,67439,08/09/21 - 08/15/21,132,3524.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,67439,08/09/21 - 08/15/21,417,11132.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,67439,08/09/21 - 08/15/21,2129,56838.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,67439,08/09/21 - 08/15/21,518,13829.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,67439,08/09/21 - 08/15/21,434,11586.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,67439,08/09/21 - 08/15/21,20,533.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,67439,08/09/21 - 08/15/21,217,5793.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,67439,08/09/21 - 08/15/21,479,12787.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,67439,08/09/21 - 08/15/21,693,18501.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,67439,08/09/21 - 08/15/21,44114,1177716.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,67439,08/09/21 - 08/15/21,1369,36548.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,67439,08/09/21 - 08/15/21,11,293.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,67439,08/09/21 - 08/15/21,553,14763.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,67439,08/09/21 - 08/15/21,676,18047.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,67439,08/09/21 - 08/15/21,100,2669.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,67439,08/09/21 - 08/15/21,216,5766.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,67439,08/09/21 - 08/15/21,437,11666.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,623597,08/09/21 - 08/15/21,4075,116766.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,623597,08/09/21 - 08/15/21,798,22866.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,623597,08/09/21 - 08/15/21,6306,180694.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,623597,08/09/21 - 08/15/21,821,23525.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,623597,08/09/21 - 08/15/21,27633,791806.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,623597,08/09/21 - 08/15/21,6824,195537.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,623597,08/09/21 - 08/15/21,35266,1010525.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,623597,08/09/21 - 08/15/21,11341,324969.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,623597,08/09/21 - 08/15/21,5044,144532.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,623597,08/09/21 - 08/15/21,110558,3167971.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,623597,08/09/21 - 08/15/21,16908,484488.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,623597,08/09/21 - 08/15/21,8053,230753.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,623597,08/09/21 - 08/15/21,596,17078.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,623597,08/09/21 - 08/15/21,8301,237860.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,623597,08/09/21 - 08/15/21,5410,155020.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,623597,08/09/21 - 08/15/21,1218,34901.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,623597,08/09/21 - 08/15/21,713,20430.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,623597,08/09/21 - 08/15/21,2803,80318.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,623597,08/09/21 - 08/15/21,3261,93441.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,623597,08/09/21 - 08/15/21,12433,356260.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,623597,08/09/21 - 08/15/21,25125,719941.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,623597,08/09/21 - 08/15/21,36869,1056458.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,623597,08/09/21 - 08/15/21,5754,164877.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,623597,08/09/21 - 08/15/21,1842,52781.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,623597,08/09/21 - 08/15/21,814,23324.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,623597,08/09/21 - 08/15/21,2372,67968.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,623597,08/09/21 - 08/15/21,1315,37680.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,623597,08/09/21 - 08/15/21,802,22980.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,623597,08/09/21 - 08/15/21,7885,225939.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,623597,08/09/21 - 08/15/21,6528,187055.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,623597,08/09/21 - 08/15/21,163993,4699119.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,623597,08/09/21 - 08/15/21,1135,32522.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,623597,08/09/21 - 08/15/21,4993974,143099274.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,623597,08/09/21 - 08/15/21,31441,900922.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,623597,08/09/21 - 08/15/21,279,7994.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,623597,08/09/21 - 08/15/21,14776,423397.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,623597,08/09/21 - 08/15/21,1359,38941.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,623597,08/09/21 - 08/15/21,1489,42666.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,623597,08/09/21 - 08/15/21,92554,2652078.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,623597,08/09/21 - 08/15/21,7239,207429.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,623597,08/09/21 - 08/15/21,36415,1043449.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,623597,08/09/21 - 08/15/21,1098,31462.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,623597,08/09/21 - 08/15/21,11535,330528.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,623597,08/09/21 - 08/15/21,13884,397837.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,623597,08/09/21 - 08/15/21,2264,64873.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,623597,08/09/21 - 08/15/21,7871,225538.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,623597,08/09/21 - 08/15/21,31049,889690.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,623597,08/09/21 - 08/15/21,3206,91865.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,623597,08/09/21 - 08/15/21,3261,93441.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,623597,08/09/21 - 08/15/21,1984,56850.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,623597,08/09/21 - 08/15/21,1349,38654.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,623597,08/09/21 - 08/15/21,95,2722.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,479120,08/09/21 - 08/15/21,8296,159653.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,479120,08/09/21 - 08/15/21,993,19109.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,479120,08/09/21 - 08/15/21,3542,68164.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,479120,08/09/21 - 08/15/21,1839,35390.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,479120,08/09/21 - 08/15/21,12847,247235.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,479120,08/09/21 - 08/15/21,5260,101226.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,479120,08/09/21 - 08/15/21,2149,41356.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,479120,08/09/21 - 08/15/21,1393,26807.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,479120,08/09/21 - 08/15/21,2974,57233.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,479120,08/09/21 - 08/15/21,67373,1296567.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,479120,08/09/21 - 08/15/21,46505,894971.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,479120,08/09/21 - 08/15/21,3190,61390.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,479120,08/09/21 - 08/15/21,671,12913.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,479120,08/09/21 - 08/15/21,7098,136598.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,479120,08/09/21 - 08/15/21,5080,97762.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,479120,08/09/21 - 08/15/21,1572,30252.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,479120,08/09/21 - 08/15/21,1127,21688.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,479120,08/09/21 - 08/15/21,5930,114120.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,479120,08/09/21 - 08/15/21,3877,74611.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,479120,08/09/21 - 08/15/21,1768,34024.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,479120,08/09/21 - 08/15/21,9345,179840.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,479120,08/09/21 - 08/15/21,5415,104209.0
