geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,71707,10/11/21 - 10/17/21,100,2019.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,71707,10/11/21 - 10/17/21,1286,25965.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,71707,10/11/21 - 10/17/21,623,12578.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,71707,10/11/21 - 10/17/21,758,15304.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,71707,10/11/21 - 10/17/21,613300,12383078.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,71707,10/11/21 - 10/17/21,971,19605.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,71707,10/11/21 - 10/17/21,312,6299.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,71707,10/11/21 - 10/17/21,451,9106.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,71707,10/11/21 - 10/17/21,340,6864.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,71707,10/11/21 - 10/17/21,201,4058.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,71707,10/11/21 - 10/17/21,343,6925.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,71707,10/11/21 - 10/17/21,48,969.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,71707,10/11/21 - 10/17/21,220,4441.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,71707,10/11/21 - 10/17/21,481,9711.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,71707,10/11/21 - 10/17/21,216,4361.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,71707,10/11/21 - 10/17/21,346,6986.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,71707,10/11/21 - 10/17/21,110,2220.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,71707,10/11/21 - 10/17/21,601,12134.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,71707,10/11/21 - 10/17/21,2647,53445.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,71707,10/11/21 - 10/17/21,667,13467.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,71707,10/11/21 - 10/17/21,5396,108950.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,71707,10/11/21 - 10/17/21,40,807.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,71707,10/11/21 - 10/17/21,95,1918.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,71707,10/11/21 - 10/17/21,423,8540.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,71707,10/11/21 - 10/17/21,457,9227.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,71707,10/11/21 - 10/17/21,340,6864.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,71707,10/11/21 - 10/17/21,295,5956.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,71707,10/11/21 - 10/17/21,466,9408.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,71707,10/11/21 - 10/17/21,247,4987.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,71707,10/11/21 - 10/17/21,10839,218849.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,71707,10/11/21 - 10/17/21,363,7329.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,71707,10/11/21 - 10/17/21,36,726.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,71707,10/11/21 - 10/17/21,196,3957.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,71707,10/11/21 - 10/17/21,280,5653.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,71707,10/11/21 - 10/17/21,585,11811.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,71707,10/11/21 - 10/17/21,2470,49871.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,71707,10/11/21 - 10/17/21,16744,338076.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,71707,10/11/21 - 10/17/21,16,323.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,71707,10/11/21 - 10/17/21,349,7046.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,71707,10/11/21 - 10/17/21,19849,400769.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,71707,10/11/21 - 10/17/21,49,989.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,71707,10/11/21 - 10/17/21,173,3493.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,71707,10/11/21 - 10/17/21,2105,42501.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,561257,10/11/21 - 10/17/21,4230,86943.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,561257,10/11/21 - 10/17/21,150,3083.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,561257,10/11/21 - 10/17/21,9422,193659.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,561257,10/11/21 - 10/17/21,3318,68197.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,561257,10/11/21 - 10/17/21,16144,331822.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,561257,10/11/21 - 10/17/21,8469,174071.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,561257,10/11/21 - 10/17/21,793,16299.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,561257,10/11/21 - 10/17/21,153,3144.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,561257,10/11/21 - 10/17/21,2056,42258.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,561257,10/11/21 - 10/17/21,39239,806516.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,561257,10/11/21 - 10/17/21,9238,189877.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,561257,10/11/21 - 10/17/21,1883,38703.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,561257,10/11/21 - 10/17/21,432,8879.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,561257,10/11/21 - 10/17/21,5189583,106666412.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,561257,10/11/21 - 10/17/21,84384,1734424.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,561257,10/11/21 - 10/17/21,55596,1142717.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,561257,10/11/21 - 10/17/21,3367,69205.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,561257,10/11/21 - 10/17/21,19773,406413.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,561257,10/11/21 - 10/17/21,2690,55290.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,561257,10/11/21 - 10/17/21,1110,22814.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,561257,10/11/21 - 10/17/21,2058,42300.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,561257,10/11/21 - 10/17/21,3415,70191.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,561257,10/11/21 - 10/17/21,20712,425713.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,561257,10/11/21 - 10/17/21,10401,213781.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,561257,10/11/21 - 10/17/21,2244,46123.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,561257,10/11/21 - 10/17/21,104996,2158082.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,561257,10/11/21 - 10/17/21,557,11448.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,561257,10/11/21 - 10/17/21,2090,42957.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,561257,10/11/21 - 10/17/21,14303,293983.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,561257,10/11/21 - 10/17/21,584,12003.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,561257,10/11/21 - 10/17/21,2187,44951.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,561257,10/11/21 - 10/17/21,1727,35496.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,561257,10/11/21 - 10/17/21,6707,137855.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,561257,10/11/21 - 10/17/21,4265,87662.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,561257,10/11/21 - 10/17/21,615,12640.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,561257,10/11/21 - 10/17/21,11652,239494.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,561257,10/11/21 - 10/17/21,2730,56112.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,561257,10/11/21 - 10/17/21,1179,24233.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,561257,10/11/21 - 10/17/21,4971,102173.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,561257,10/11/21 - 10/17/21,503,10338.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,561257,10/11/21 - 10/17/21,3896,80078.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,561257,10/11/21 - 10/17/21,999,20533.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,561257,10/11/21 - 10/17/21,18091,371841.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,561257,10/11/21 - 10/17/21,15444,317435.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,561257,10/11/21 - 10/17/21,1987,40840.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,561257,10/11/21 - 10/17/21,362,7440.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,561257,10/11/21 - 10/17/21,4772,98083.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,561257,10/11/21 - 10/17/21,2143,44047.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,561257,10/11/21 - 10/17/21,986,20266.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,561257,10/11/21 - 10/17/21,66742,1371811.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,561257,10/11/21 - 10/17/21,1113,22876.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,561257,10/11/21 - 10/17/21,25,513.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,342068,10/11/21 - 10/17/21,20354,358324.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,342068,10/11/21 - 10/17/21,181,3186.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,342068,10/11/21 - 10/17/21,5937,104518.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,342068,10/11/21 - 10/17/21,2189,38536.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,342068,10/11/21 - 10/17/21,8991,158282.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,342068,10/11/21 - 10/17/21,5454,96015.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,342068,10/11/21 - 10/17/21,563,9911.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,342068,10/11/21 - 10/17/21,187,3292.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,342068,10/11/21 - 10/17/21,2395,42163.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,342068,10/11/21 - 10/17/21,95515,1681503.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,342068,10/11/21 - 10/17/21,12551,220955.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,342068,10/11/21 - 10/17/21,1906,33554.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,342068,10/11/21 - 10/17/21,242,4260.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,342068,10/11/21 - 10/17/21,77079,1356944.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,342068,10/11/21 - 10/17/21,3127164,55052472.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,342068,10/11/21 - 10/17/21,2636,46405.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,342068,10/11/21 - 10/17/21,1487,26178.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,342068,10/11/21 - 10/17/21,67789,1193398.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,342068,10/11/21 - 10/17/21,1645,28959.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,342068,10/11/21 - 10/17/21,1144,20139.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,342068,10/11/21 - 10/17/21,2195,38642.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,342068,10/11/21 - 10/17/21,3330,58623.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,342068,10/11/21 - 10/17/21,30333,534000.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,342068,10/11/21 - 10/17/21,2572,45279.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,342068,10/11/21 - 10/17/21,1552,27322.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,342068,10/11/21 - 10/17/21,10034,176644.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,342068,10/11/21 - 10/17/21,742,13062.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,342068,10/11/21 - 10/17/21,963,16953.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,342068,10/11/21 - 10/17/21,8211,144551.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,342068,10/11/21 - 10/17/21,399,7024.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,342068,10/11/21 - 10/17/21,1401,24664.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,342068,10/11/21 - 10/17/21,1005,17692.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,342068,10/11/21 - 10/17/21,5757,101349.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,342068,10/11/21 - 10/17/21,7502,132069.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,342068,10/11/21 - 10/17/21,268,4718.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,342068,10/11/21 - 10/17/21,54276,955507.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,342068,10/11/21 - 10/17/21,1524,26829.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,342068,10/11/21 - 10/17/21,1058,18625.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,342068,10/11/21 - 10/17/21,5967,105046.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,342068,10/11/21 - 10/17/21,189,3327.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,342068,10/11/21 - 10/17/21,12936,227733.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,342068,10/11/21 - 10/17/21,1029,18115.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,342068,10/11/21 - 10/17/21,40762,717598.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,342068,10/11/21 - 10/17/21,10659,187647.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,342068,10/11/21 - 10/17/21,1691,29769.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,342068,10/11/21 - 10/17/21,306,5387.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,342068,10/11/21 - 10/17/21,5783,101807.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,342068,10/11/21 - 10/17/21,1370,24118.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,342068,10/11/21 - 10/17/21,2453,43184.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,342068,10/11/21 - 10/17/21,6123,107792.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,342068,10/11/21 - 10/17/21,590,10386.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,342068,10/11/21 - 10/17/21,14,246.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,193646,10/11/21 - 10/17/21,701,10329.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,193646,10/11/21 - 10/17/21,12,176.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,193646,10/11/21 - 10/17/21,2852,42025.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,193646,10/11/21 - 10/17/21,905,13335.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,193646,10/11/21 - 10/17/21,3009,44338.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,193646,10/11/21 - 10/17/21,4980,73382.0
