geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,05/24/21 - 05/30/21,165,6766.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,05/24/21 - 05/30/21,116,4757.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,05/24/21 - 05/30/21,92,3773.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,05/24/21 - 05/30/21,128,5249.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,05/24/21 - 05/30/21,166,6807.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,05/24/21 - 05/30/21,59,2419.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,05/24/21 - 05/30/21,65,2665.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,05/24/21 - 05/30/21,137,5618.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,05/24/21 - 05/30/21,192,7874.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,05/24/21 - 05/30/21,326,13369.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,05/24/21 - 05/30/21,141,5782.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,05/24/21 - 05/30/21,197,8079.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,05/24/21 - 05/30/21,224,9186.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,05/24/21 - 05/30/21,55,2255.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,05/24/21 - 05/30/21,1404,57580.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,05/24/21 - 05/30/21,32,1312.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,05/24/21 - 05/30/21,32,1312.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,05/24/21 - 05/30/21,48,1968.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,05/24/21 - 05/30/21,118,4839.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,05/24/21 - 05/30/21,334,13697.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,05/24/21 - 05/30/21,36,1476.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,05/24/21 - 05/30/21,315,12918.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,05/24/21 - 05/30/21,143,5864.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,05/24/21 - 05/30/21,574,23540.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,05/24/21 - 05/30/21,148,6069.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,05/24/21 - 05/30/21,268,10991.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,05/24/21 - 05/30/21,44,1804.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,05/24/21 - 05/30/21,273,11196.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,05/24/21 - 05/30/21,1839,75420.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,05/24/21 - 05/30/21,429,17593.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,05/24/21 - 05/30/21,159,6520.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,05/24/21 - 05/30/21,2647,108557.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,05/24/21 - 05/30/21,52,2132.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/24/21 - 05/30/21,176,7218.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/24/21 - 05/30/21,40,1640.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/24/21 - 05/30/21,1188,28447.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/24/21 - 05/30/21,1644,39367.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/24/21 - 05/30/21,2551269,61092818.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/24/21 - 05/30/21,1353,32399.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/24/21 - 05/30/21,85727,2052823.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/24/21 - 05/30/21,13269,317740.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/24/21 - 05/30/21,327,7830.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/24/21 - 05/30/21,114,2729.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/24/21 - 05/30/21,433,10368.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/24/21 - 05/30/21,15840,379305.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/24/21 - 05/30/21,3263,78135.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/24/21 - 05/30/21,13132,314459.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/24/21 - 05/30/21,3232,77393.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/24/21 - 05/30/21,8964,214652.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/24/21 - 05/30/21,2685,64295.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/24/21 - 05/30/21,2456,58811.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/24/21 - 05/30/21,2303,55147.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/24/21 - 05/30/21,1144,27394.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/24/21 - 05/30/21,1637,39199.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/24/21 - 05/30/21,438,10488.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/24/21 - 05/30/21,1481,35464.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/24/21 - 05/30/21,1045,25023.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/24/21 - 05/30/21,4051,97005.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/24/21 - 05/30/21,5221,125022.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/24/21 - 05/30/21,824,19731.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/24/21 - 05/30/21,4384,104979.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/24/21 - 05/30/21,2484,59481.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/24/21 - 05/30/21,2181,52226.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/24/21 - 05/30/21,35982,861626.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/24/21 - 05/30/21,240,5747.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/24/21 - 05/30/21,1639,39247.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/24/21 - 05/30/21,11673,279522.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/24/21 - 05/30/21,3470,83092.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/24/21 - 05/30/21,2441,58452.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/24/21 - 05/30/21,1609,38529.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/24/21 - 05/30/21,3163,75741.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/24/21 - 05/30/21,3023,72388.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/24/21 - 05/30/21,6084,145687.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/24/21 - 05/30/21,2195,52561.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/24/21 - 05/30/21,149,3567.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/24/21 - 05/30/21,1825,43701.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/24/21 - 05/30/21,1633,39103.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/24/21 - 05/30/21,3459,82829.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/24/21 - 05/30/21,19948,477675.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/24/21 - 05/30/21,9557,228852.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/24/21 - 05/30/21,97,2322.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/24/21 - 05/30/21,2055,49209.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/24/21 - 05/30/21,9039,216448.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/24/21 - 05/30/21,372,8907.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/24/21 - 05/30/21,3657,87570.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/24/21 - 05/30/21,1485,35559.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,05/24/21 - 05/30/21,4,95.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/24/21 - 05/30/21,13024,182276.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/24/21 - 05/30/21,276,3862.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/24/21 - 05/30/21,2698,37759.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/24/21 - 05/30/21,1981692,27734625.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/24/21 - 05/30/21,4540,63539.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/24/21 - 05/30/21,4167,58318.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/24/21 - 05/30/21,133,1861.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/24/21 - 05/30/21,20,279.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/24/21 - 05/30/21,124,1735.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/24/21 - 05/30/21,32046,448497.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/24/21 - 05/30/21,5116,71600.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/24/21 - 05/30/21,1362,19061.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/24/21 - 05/30/21,336,4702.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/24/21 - 05/30/21,5006,70061.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/24/21 - 05/30/21,2552,35716.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/24/21 - 05/30/21,1464,20489.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/24/21 - 05/30/21,5980,83692.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/24/21 - 05/30/21,2185,30580.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/24/21 - 05/30/21,19556,273694.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/24/21 - 05/30/21,179,2505.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/24/21 - 05/30/21,470,6577.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/24/21 - 05/30/21,494,6913.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/24/21 - 05/30/21,1143,15996.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/24/21 - 05/30/21,712,9964.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/24/21 - 05/30/21,18503,258957.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/24/21 - 05/30/21,56462,790209.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/24/21 - 05/30/21,460,6437.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/24/21 - 05/30/21,1009,14121.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/24/21 - 05/30/21,2862,40054.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/24/21 - 05/30/21,100,1399.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/24/21 - 05/30/21,301,4212.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/24/21 - 05/30/21,1477,20671.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/24/21 - 05/30/21,1122,15702.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/24/21 - 05/30/21,1919,26857.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/24/21 - 05/30/21,278,3890.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/24/21 - 05/30/21,1616,22616.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/24/21 - 05/30/21,26724,374013.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/24/21 - 05/30/21,465,6507.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/24/21 - 05/30/21,742,10384.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/24/21 - 05/30/21,44,615.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/24/21 - 05/30/21,1454,20349.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/24/21 - 05/30/21,785,10986.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/24/21 - 05/30/21,24317,340326.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/24/21 - 05/30/21,74319,1040126.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/24/21 - 05/30/21,948,13267.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/24/21 - 05/30/21,45,629.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/24/21 - 05/30/21,1009,14121.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/24/21 - 05/30/21,1023,14317.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/24/21 - 05/30/21,156,2183.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/24/21 - 05/30/21,848,11868.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/24/21 - 05/30/21,746,10440.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/24/21 - 05/30/21,3214,105194.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/24/21 - 05/30/21,1652,54070.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/24/21 - 05/30/21,71496,2340078.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/24/21 - 05/30/21,2630,86080.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/24/21 - 05/30/21,11006898,360258005.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/24/21 - 05/30/21,15957,522275.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/24/21 - 05/30/21,1089,35643.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/24/21 - 05/30/21,275,9000.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/24/21 - 05/30/21,1419,46444.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/24/21 - 05/30/21,27671,905677.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/24/21 - 05/30/21,8387,274508.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/24/21 - 05/30/21,39917,1306491.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/24/21 - 05/30/21,8408,275195.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/24/21 - 05/30/21,10525,344485.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/24/21 - 05/30/21,4099,134161.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/24/21 - 05/30/21,2246,73512.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/24/21 - 05/30/21,2807,91873.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/24/21 - 05/30/21,2049,67064.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/24/21 - 05/30/21,4082,133604.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/24/21 - 05/30/21,581,19016.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/24/21 - 05/30/21,3031,99205.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/24/21 - 05/30/21,4083,133637.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/24/21 - 05/30/21,4386,143554.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/24/21 - 05/30/21,3308,108271.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/24/21 - 05/30/21,1475,48277.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,05/24/21 - 05/30/21,5660,185252.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,05/24/21 - 05/30/21,3477,113802.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,05/24/21 - 05/30/21,2418,79141.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,05/24/21 - 05/30/21,161529,5286876.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,05/24/21 - 05/30/21,311,10179.0
