geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,40360,07/26/21 - 08/01/21,16,301.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,40360,07/26/21 - 08/01/21,303,5706.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,40360,07/26/21 - 08/01/21,334126,6293113.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,40360,07/26/21 - 08/01/21,787,14822.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,40360,07/26/21 - 08/01/21,1493,28119.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,40360,07/26/21 - 08/01/21,595,11206.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,40360,07/26/21 - 08/01/21,16,301.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,40360,07/26/21 - 08/01/21,400,7533.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,40360,07/26/21 - 08/01/21,555,10453.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,40360,07/26/21 - 08/01/21,28,527.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,40360,07/26/21 - 08/01/21,1883,35465.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,40360,07/26/21 - 08/01/21,2477,46653.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,366545,07/26/21 - 08/01/21,59254,977572.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,366545,07/26/21 - 08/01/21,814,13429.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,366545,07/26/21 - 08/01/21,3800,62692.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,366545,07/26/21 - 08/01/21,12417,204855.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,366545,07/26/21 - 08/01/21,12236,201869.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,366545,07/26/21 - 08/01/21,6102,100670.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,366545,07/26/21 - 08/01/21,801,13214.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,366545,07/26/21 - 08/01/21,593,9783.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,366545,07/26/21 - 08/01/21,875,14435.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,366545,07/26/21 - 08/01/21,99714,1645082.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,366545,07/26/21 - 08/01/21,65439,1079613.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,366545,07/26/21 - 08/01/21,1931,31857.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,366545,07/26/21 - 08/01/21,1019,16811.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,366545,07/26/21 - 08/01/21,13489,222541.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,366545,07/26/21 - 08/01/21,9110,150296.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,366545,07/26/21 - 08/01/21,1894,31247.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,366545,07/26/21 - 08/01/21,1742,28739.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,366545,07/26/21 - 08/01/21,48940,807412.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,366545,07/26/21 - 08/01/21,6483,106956.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,366545,07/26/21 - 08/01/21,1365,22519.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,366545,07/26/21 - 08/01/21,2613,43109.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,366545,07/26/21 - 08/01/21,2557,42185.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,366545,07/26/21 - 08/01/21,6718,110833.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,366545,07/26/21 - 08/01/21,1748,28838.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,366545,07/26/21 - 08/01/21,43234,713274.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,366545,07/26/21 - 08/01/21,12855,212081.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,366545,07/26/21 - 08/01/21,1639,27040.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,366545,07/26/21 - 08/01/21,1072,17685.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,366545,07/26/21 - 08/01/21,6277,103557.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,366545,07/26/21 - 08/01/21,434,7160.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,366545,07/26/21 - 08/01/21,2021,33342.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,366545,07/26/21 - 08/01/21,1512,24944.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,366545,07/26/21 - 08/01/21,5991,98839.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,366545,07/26/21 - 08/01/21,24881,410486.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,366545,07/26/21 - 08/01/21,310,5114.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,366545,07/26/21 - 08/01/21,10421,171925.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,366545,07/26/21 - 08/01/21,2832,46722.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,366545,07/26/21 - 08/01/21,1143,18857.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,366545,07/26/21 - 08/01/21,4845,79932.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,366545,07/26/21 - 08/01/21,226,3728.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,366545,07/26/21 - 08/01/21,28642,472535.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,366545,07/26/21 - 08/01/21,1405,23179.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,366545,07/26/21 - 08/01/21,3736712,61648296.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,366545,07/26/21 - 08/01/21,17603,290414.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,366545,07/26/21 - 08/01/21,1946,32105.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,366545,07/26/21 - 08/01/21,195,3217.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,366545,07/26/21 - 08/01/21,22777,375775.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,366545,07/26/21 - 08/01/21,2010,33160.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,366545,07/26/21 - 08/01/21,2012,33193.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,366545,07/26/21 - 08/01/21,2878,47481.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,366545,07/26/21 - 08/01/21,1784,29432.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,366545,07/26/21 - 08/01/21,4,65.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1468723,07/26/21 - 08/01/21,36690,611967.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1468723,07/26/21 - 08/01/21,5167,86182.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1468723,07/26/21 - 08/01/21,31644,527803.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1468723,07/26/21 - 08/01/21,47588,793739.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1468723,07/26/21 - 08/01/21,106321,1773371.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1468723,07/26/21 - 08/01/21,84324,1406474.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1468723,07/26/21 - 08/01/21,2315,38612.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1468723,07/26/21 - 08/01/21,1153,19231.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1468723,07/26/21 - 08/01/21,3586,59812.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1468723,07/26/21 - 08/01/21,234829,3916810.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1468723,07/26/21 - 08/01/21,36475,608381.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1468723,07/26/21 - 08/01/21,23695,395218.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1468723,07/26/21 - 08/01/21,4740,79060.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1468723,07/26/21 - 08/01/21,32236,537677.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1468723,07/26/21 - 08/01/21,10569,176284.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1468723,07/26/21 - 08/01/21,8095,135019.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1468723,07/26/21 - 08/01/21,14344,239249.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1468723,07/26/21 - 08/01/21,8349,139256.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1468723,07/26/21 - 08/01/21,115468,1925938.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1468723,07/26/21 - 08/01/21,3254,54274.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1468723,07/26/21 - 08/01/21,7062,117790.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1468723,07/26/21 - 08/01/21,10133,169012.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1468723,07/26/21 - 08/01/21,14515,242101.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1468723,07/26/21 - 08/01/21,9724,162190.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1468723,07/26/21 - 08/01/21,29964,499781.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1468723,07/26/21 - 08/01/21,31143,519446.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1468723,07/26/21 - 08/01/21,6782,113119.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1468723,07/26/21 - 08/01/21,5961,99425.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1468723,07/26/21 - 08/01/21,49476,825230.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1468723,07/26/21 - 08/01/21,1308,21816.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1468723,07/26/21 - 08/01/21,8601,143459.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1468723,07/26/21 - 08/01/21,60641,1011456.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1468723,07/26/21 - 08/01/21,27081,451695.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1468723,07/26/21 - 08/01/21,15550,259364.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1468723,07/26/21 - 08/01/21,2670,44534.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1468723,07/26/21 - 08/01/21,13708,228641.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1468723,07/26/21 - 08/01/21,109186,1821158.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1468723,07/26/21 - 08/01/21,8526,142208.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1468723,07/26/21 - 08/01/21,12916,215431.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1468723,07/26/21 - 08/01/21,1272,21216.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1468723,07/26/21 - 08/01/21,13122,218867.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1468723,07/26/21 - 08/01/21,5304,88467.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1468723,07/26/21 - 08/01/21,36094,602026.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1468723,07/26/21 - 08/01/21,15656087,261134357.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1468723,07/26/21 - 08/01/21,14072,234712.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1468723,07/26/21 - 08/01/21,841,14027.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1468723,07/26/21 - 08/01/21,15310,255361.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1468723,07/26/21 - 08/01/21,16733,279096.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1468723,07/26/21 - 08/01/21,1660,27687.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1468723,07/26/21 - 08/01/21,9137,152399.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1468723,07/26/21 - 08/01/21,8133,135653.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1468723,07/26/21 - 08/01/21,52,867.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,122903,07/26/21 - 08/01/21,420,9137.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,122903,07/26/21 - 08/01/21,1517,33004.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,122903,07/26/21 - 08/01/21,5775,125643.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,122903,07/26/21 - 08/01/21,282,6135.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,122903,07/26/21 - 08/01/21,25971,565035.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,122903,07/26/21 - 08/01/21,8206,178532.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,122903,07/26/21 - 08/01/21,89,1936.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,122903,07/26/21 - 08/01/21,56,1218.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,122903,07/26/21 - 08/01/21,196,4264.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,122903,07/26/21 - 08/01/21,6058,131800.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,122903,07/26/21 - 08/01/21,2026,44078.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,122903,07/26/21 - 08/01/21,3336,72579.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,122903,07/26/21 - 08/01/21,15230,331349.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,122903,07/26/21 - 08/01/21,2245,48843.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,122903,07/26/21 - 08/01/21,732,15925.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,122903,07/26/21 - 08/01/21,680,14794.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,122903,07/26/21 - 08/01/21,655,14250.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,122903,07/26/21 - 08/01/21,527,11465.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,122903,07/26/21 - 08/01/21,452,9833.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,122903,07/26/21 - 08/01/21,265,5765.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,122903,07/26/21 - 08/01/21,370,8049.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,122903,07/26/21 - 08/01/21,954,20755.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,122903,07/26/21 - 08/01/21,955,20777.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,122903,07/26/21 - 08/01/21,648,14098.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,122903,07/26/21 - 08/01/21,193,4198.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,122903,07/26/21 - 08/01/21,1456,31677.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,122903,07/26/21 - 08/01/21,3462,75320.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,122903,07/26/21 - 08/01/21,1210,26325.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,122903,07/26/21 - 08/01/21,18690,406627.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,122903,07/26/21 - 08/01/21,114,2480.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,122903,07/26/21 - 08/01/21,487,10595.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,122903,07/26/21 - 08/01/21,1673,36398.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,122903,07/26/21 - 08/01/21,2000,43512.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,122903,07/26/21 - 08/01/21,1182,25716.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,122903,07/26/21 - 08/01/21,285,6200.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,122903,07/26/21 - 08/01/21,1057,22996.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,122903,07/26/21 - 08/01/21,695,15120.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,122903,07/26/21 - 08/01/21,5473,119072.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,122903,07/26/21 - 08/01/21,758,16491.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,122903,07/26/21 - 08/01/21,60,1305.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,122903,07/26/21 - 08/01/21,1047,22778.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,122903,07/26/21 - 08/01/21,1118,24323.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,122903,07/26/21 - 08/01/21,1045,22735.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,122903,07/26/21 - 08/01/21,7503,163238.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,122903,07/26/21 - 08/01/21,1017631,22139984.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,122903,07/26/21 - 08/01/21,57,1240.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,122903,07/26/21 - 08/01/21,869,18906.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,122903,07/26/21 - 08/01/21,4672,101645.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,122903,07/26/21 - 08/01/21,37,804.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,122903,07/26/21 - 08/01/21,815,17731.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,122903,07/26/21 - 08/01/21,7320,159256.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,122903,07/26/21 - 08/01/21,13,282.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16346,07/26/21 - 08/01/21,84,2936.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16346,07/26/21 - 08/01/21,66,2306.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16346,07/26/21 - 08/01/21,94,3285.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16346,07/26/21 - 08/01/21,43,1502.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16346,07/26/21 - 08/01/21,434,15169.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16346,07/26/21 - 08/01/21,219,7654.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16346,07/26/21 - 08/01/21,1191,41628.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16346,07/26/21 - 08/01/21,108,3774.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16346,07/26/21 - 08/01/21,117,4089.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16346,07/26/21 - 08/01/21,1708,59699.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16346,07/26/21 - 08/01/21,358,12513.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16346,07/26/21 - 08/01/21,137,4788.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16346,07/26/21 - 08/01/21,18,629.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16346,07/26/21 - 08/01/21,297,10380.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16346,07/26/21 - 08/01/21,242,8458.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16346,07/26/21 - 08/01/21,48,1677.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16346,07/26/21 - 08/01/21,28,978.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16346,07/26/21 - 08/01/21,86,3005.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16346,07/26/21 - 08/01/21,43,1502.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16346,07/26/21 - 08/01/21,3884,135756.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16346,07/26/21 - 08/01/21,159,5557.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16346,07/26/21 - 08/01/21,4123,144110.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16346,07/26/21 - 08/01/21,113,3949.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16346,07/26/21 - 08/01/21,240,8388.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16346,07/26/21 - 08/01/21,48,1677.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16346,07/26/21 - 08/01/21,100,3495.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16346,07/26/21 - 08/01/21,80,2796.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16346,07/26/21 - 08/01/21,16,559.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16346,07/26/21 - 08/01/21,65,2271.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16346,07/26/21 - 08/01/21,12012,419852.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16346,07/26/21 - 08/01/21,878,30688.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16346,07/26/21 - 08/01/21,64,2236.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16346,07/26/21 - 08/01/21,5216,182313.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16346,07/26/21 - 08/01/21,576,20132.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16346,07/26/21 - 08/01/21,34,1188.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16346,07/26/21 - 08/01/21,484,16917.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16346,07/26/21 - 08/01/21,48,1677.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16346,07/26/21 - 08/01/21,80,2796.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16346,07/26/21 - 08/01/21,727,25410.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16346,07/26/21 - 08/01/21,321,11219.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16346,07/26/21 - 08/01/21,526,18385.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16346,07/26/21 - 08/01/21,28,978.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16346,07/26/21 - 08/01/21,250,8738.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16346,07/26/21 - 08/01/21,407,14225.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16346,07/26/21 - 08/01/21,97,3390.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16346,07/26/21 - 08/01/21,93245,3259172.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16346,07/26/21 - 08/01/21,458,16008.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16346,07/26/21 - 08/01/21,92,3215.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16346,07/26/21 - 08/01/21,12,419.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16346,07/26/21 - 08/01/21,85,2970.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16346,07/26/21 - 08/01/21,56,1957.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,322756,07/26/21 - 08/01/21,4585,108285.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,322756,07/26/21 - 08/01/21,801,18917.0
