geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,06/21/21 - 06/27/21,14555,337771.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,06/21/21 - 06/27/21,312,7240.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,06/21/21 - 06/27/21,32,742.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,06/21/21 - 06/27/21,457,10605.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,06/21/21 - 06/27/21,741,17196.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,06/21/21 - 06/27/21,386,8957.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,06/21/21 - 06/27/21,3227,74887.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,06/21/21 - 06/27/21,16864,391355.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,06/21/21 - 06/27/21,32,742.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,06/21/21 - 06/27/21,429,9955.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,06/21/21 - 06/27/21,20737,481234.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,06/21/21 - 06/27/21,28,649.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,06/21/21 - 06/27/21,322,7472.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,06/21/21 - 06/27/21,3645,84587.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,06/21/21 - 06/27/21,11161,259867.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,06/21/21 - 06/27/21,1051,24470.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,06/21/21 - 06/27/21,10511,244733.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,06/21/21 - 06/27/21,4281,99676.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,06/21/21 - 06/27/21,23782,553728.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,06/21/21 - 06/27/21,16866,392699.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,06/21/21 - 06/27/21,1006,23423.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,06/21/21 - 06/27/21,626,14575.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,06/21/21 - 06/27/21,1632,37998.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/21/21 - 06/27/21,107592,2505119.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,06/21/21 - 06/27/21,17796,414353.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,06/21/21 - 06/27/21,6149,143170.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/21/21 - 06/27/21,1080,25146.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/21/21 - 06/27/21,4637551,107978476.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,06/21/21 - 06/27/21,93515,2177357.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/21/21 - 06/27/21,60976,1419735.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/21/21 - 06/27/21,4423,102982.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/21/21 - 06/27/21,26182,609608.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/21/21 - 06/27/21,3650,84984.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/21/21 - 06/27/21,1352,31479.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,06/21/21 - 06/27/21,3629,84495.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/21/21 - 06/27/21,3930,91504.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,06/21/21 - 06/27/21,25712,598665.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,06/21/21 - 06/27/21,9790,227945.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,06/21/21 - 06/27/21,4065,94647.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,06/21/21 - 06/27/21,126943,2955678.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,06/21/21 - 06/27/21,2744,63889.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,06/21/21 - 06/27/21,4919,114531.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,06/21/21 - 06/27/21,16757,390161.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,06/21/21 - 06/27/21,475,11059.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,06/21/21 - 06/27/21,3639,84728.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,06/21/21 - 06/27/21,1459,33970.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,06/21/21 - 06/27/21,10200,237491.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,06/21/21 - 06/27/21,9261,215628.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,06/21/21 - 06/27/21,820,19092.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,06/21/21 - 06/27/21,18309,426297.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,06/21/21 - 06/27/21,3182,74088.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,06/21/21 - 06/27/21,2174,50618.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,06/21/21 - 06/27/21,7322,170481.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,06/21/21 - 06/27/21,545,12689.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,06/21/21 - 06/27/21,15560,362291.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,06/21/21 - 06/27/21,4301,100142.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,06/21/21 - 06/27/21,37197,866076.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,06/21/21 - 06/27/21,22554,525136.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,06/21/21 - 06/27/21,3772,87825.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,06/21/21 - 06/27/21,346,8056.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,06/21/21 - 06/27/21,5342,124380.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,06/21/21 - 06/27/21,4289,99862.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,06/21/21 - 06/27/21,1302,30315.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,06/21/21 - 06/27/21,90628,2110138.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,06/21/21 - 06/27/21,3117,72574.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,06/21/21 - 06/27/21,45,1047.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,06/21/21 - 06/27/21,11947,234066.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,06/21/21 - 06/27/21,724,14184.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,06/21/21 - 06/27/21,5645,110597.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,06/21/21 - 06/27/21,2203,43161.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,06/21/21 - 06/27/21,9701,190062.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,06/21/21 - 06/27/21,7777,152367.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,06/21/21 - 06/27/21,564,11049.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,06/21/21 - 06/27/21,474,9286.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,06/21/21 - 06/27/21,613,12009.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,06/21/21 - 06/27/21,87166,1707762.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,06/21/21 - 06/27/21,14017,274622.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,06/21/21 - 06/27/21,3183,62361.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,06/21/21 - 06/27/21,949,18592.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,06/21/21 - 06/27/21,65776,1288688.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,06/21/21 - 06/27/21,2854001,55915793.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,06/21/21 - 06/27/21,3698,72451.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,06/21/21 - 06/27/21,1912,37460.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,06/21/21 - 06/27/21,62789,1230166.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,06/21/21 - 06/27/21,1739,34070.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,06/21/21 - 06/27/21,1535,30073.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,06/21/21 - 06/27/21,1847,36186.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,06/21/21 - 06/27/21,2585,50645.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,06/21/21 - 06/27/21,33432,655002.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,06/21/21 - 06/27/21,3218,63047.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,06/21/21 - 06/27/21,1780,34873.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,06/21/21 - 06/27/21,14542,284907.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,06/21/21 - 06/27/21,1971,38615.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,06/21/21 - 06/27/21,2006,39301.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,06/21/21 - 06/27/21,7894,154659.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,06/21/21 - 06/27/21,336,6582.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,06/21/21 - 06/27/21,1904,37303.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,06/21/21 - 06/27/21,886,17358.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,06/21/21 - 06/27/21,4883,95668.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,06/21/21 - 06/27/21,8451,165572.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,06/21/21 - 06/27/21,591,11578.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,06/21/21 - 06/27/21,56007,1097293.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,06/21/21 - 06/27/21,1834,35931.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,06/21/21 - 06/27/21,1294,25352.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,06/21/21 - 06/27/21,6044,118414.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,06/21/21 - 06/27/21,264,5172.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,06/21/21 - 06/27/21,15645,306517.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,06/21/21 - 06/27/21,3045,59657.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,06/21/21 - 06/27/21,35919,703727.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,06/21/21 - 06/27/21,10226,200348.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,06/21/21 - 06/27/21,2375,46531.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,06/21/21 - 06/27/21,216,4231.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,06/21/21 - 06/27/21,4292,84089.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,06/21/21 - 06/27/21,1992,39027.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,06/21/21 - 06/27/21,2481,48607.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,06/21/21 - 06/27/21,8538,167277.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,06/21/21 - 06/27/21,2504,49058.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,06/21/21 - 06/27/21,4,78.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,06/21/21 - 06/27/21,1502,25195.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,06/21/21 - 06/27/21,513,8605.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,06/21/21 - 06/27/21,3817,64027.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,06/21/21 - 06/27/21,1261,21152.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,06/21/21 - 06/27/21,5526,92695.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,06/21/21 - 06/27/21,9755,163634.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,06/21/21 - 06/27/21,103,1727.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,06/21/21 - 06/27/21,110,1845.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,06/21/21 - 06/27/21,598,10031.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,06/21/21 - 06/27/21,17590,295062.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,06/21/21 - 06/27/21,2617,43898.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,06/21/21 - 06/27/21,1465,24574.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,06/21/21 - 06/27/21,476,7984.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,06/21/21 - 06/27/21,30104,504977.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,06/21/21 - 06/27/21,3536,59314.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,06/21/21 - 06/27/21,1536918,25780907.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,06/21/21 - 06/27/21,4559,76474.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,06/21/21 - 06/27/21,2040,34219.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,06/21/21 - 06/27/21,705,11825.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,06/21/21 - 06/27/21,331,5552.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,06/21/21 - 06/27/21,394,6609.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,06/21/21 - 06/27/21,701,11758.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,06/21/21 - 06/27/21,2620,43948.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,06/21/21 - 06/27/21,23207,389283.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,06/21/21 - 06/27/21,1000,16774.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,06/21/21 - 06/27/21,30273,507812.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,06/21/21 - 06/27/21,1451,24339.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,06/21/21 - 06/27/21,40877,685687.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,06/21/21 - 06/27/21,5010,84039.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,06/21/21 - 06/27/21,177,2969.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,06/21/21 - 06/27/21,583,9779.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,06/21/21 - 06/27/21,835,14006.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,06/21/21 - 06/27/21,1201,20146.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,06/21/21 - 06/27/21,1907,31988.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,06/21/21 - 06/27/21,914,15331.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,06/21/21 - 06/27/21,2125,35645.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,06/21/21 - 06/27/21,2624,44016.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,06/21/21 - 06/27/21,778,13050.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,06/21/21 - 06/27/21,1270,21303.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,06/21/21 - 06/27/21,48,805.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,06/21/21 - 06/27/21,2423,40644.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,06/21/21 - 06/27/21,16541,277465.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,06/21/21 - 06/27/21,6089,102139.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,06/21/21 - 06/27/21,7579,127133.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,06/21/21 - 06/27/21,1561,26184.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,06/21/21 - 06/27/21,79,1325.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,06/21/21 - 06/27/21,1223,20515.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,06/21/21 - 06/27/21,1820,30529.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,06/21/21 - 06/27/21,218,3656.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,06/21/21 - 06/27/21,16464,276174.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,06/21/21 - 06/27/21,2038,34186.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,06/21/21 - 06/27/21,2987,51974.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,06/21/21 - 06/27/21,443,7708.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,06/21/21 - 06/27/21,3040,52896.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,06/21/21 - 06/27/21,6343,110369.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,06/21/21 - 06/27/21,6949,120914.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,06/21/21 - 06/27/21,19796,344455.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,06/21/21 - 06/27/21,187,3253.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,06/21/21 - 06/27/21,61,1061.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,06/21/21 - 06/27/21,485,8439.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,06/21/21 - 06/27/21,19573,340575.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,06/21/21 - 06/27/21,3526,61353.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,06/21/21 - 06/27/21,1626,28292.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,06/21/21 - 06/27/21,694,12075.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,06/21/21 - 06/27/21,5809,101078.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,06/21/21 - 06/27/21,2531,44040.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,06/21/21 - 06/27/21,5998,104366.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,06/21/21 - 06/27/21,1377959,23976847.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,06/21/21 - 06/27/21,1877,32660.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,06/21/21 - 06/27/21,1739,30259.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,06/21/21 - 06/27/21,255,4437.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,06/21/21 - 06/27/21,788,13711.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,06/21/21 - 06/27/21,696,12110.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,06/21/21 - 06/27/21,1491,25943.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,06/21/21 - 06/27/21,2491,43344.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,06/21/21 - 06/27/21,1464,25473.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,06/21/21 - 06/27/21,121180,2108563.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,06/21/21 - 06/27/21,1327,23090.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,06/21/21 - 06/27/21,11691,203426.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,06/21/21 - 06/27/21,5036,87627.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,06/21/21 - 06/27/21,105,1827.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,06/21/21 - 06/27/21,538,9361.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,06/21/21 - 06/27/21,1901,33077.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,06/21/21 - 06/27/21,1520,26448.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,06/21/21 - 06/27/21,2243,39028.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,06/21/21 - 06/27/21,526,9152.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,06/21/21 - 06/27/21,2202,38315.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,06/21/21 - 06/27/21,23309,405582.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,06/21/21 - 06/27/21,1369,23820.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,06/21/21 - 06/27/21,1151,20027.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,06/21/21 - 06/27/21,98,1705.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,06/21/21 - 06/27/21,2250,39150.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,06/21/21 - 06/27/21,2725,47415.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,06/21/21 - 06/27/21,5127,89211.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,06/21/21 - 06/27/21,19789,344333.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,06/21/21 - 06/27/21,1683,29284.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,06/21/21 - 06/27/21,56,974.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,06/21/21 - 06/27/21,1448,25195.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,06/21/21 - 06/27/21,1567,27266.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,06/21/21 - 06/27/21,394,6855.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,06/21/21 - 06/27/21,1735,30189.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,06/21/21 - 06/27/21,2161,37601.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,06/21/21 - 06/27/21,20213,413436.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,06/21/21 - 06/27/21,275,5624.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,06/21/21 - 06/27/21,2666,54530.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,06/21/21 - 06/27/21,1814,37103.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,06/21/21 - 06/27/21,5000,102269.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,06/21/21 - 06/27/21,3526,72120.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,06/21/21 - 06/27/21,291,5952.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,06/21/21 - 06/27/21,184,3763.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,06/21/21 - 06/27/21,467,9552.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,06/21/21 - 06/27/21,84383,1725969.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,06/21/21 - 06/27/21,17097,349702.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,06/21/21 - 06/27/21,1560,31908.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,06/21/21 - 06/27/21,511,10451.0
