geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
41,11,-120.60525631019901,43.94045138675371,-77.0162909035438,38.90477388790585,176287,12/06/21 - 12/12/21,64,1047.0
41,12,-120.60525631019901,43.94045138675371,-82.46641838867941,28.477058414990193,176287,12/06/21 - 12/12/21,3211,52573.0
41,13,-120.60525631019901,43.94045138675371,-83.42714021377525,32.63861711465618,176287,12/06/21 - 12/12/21,603,9872.0
41,15,-120.60525631019901,43.94045138675371,-158.1099738068461,20.995111199008356,176287,12/06/21 - 12/12/21,4574,74889.0
41,16,-120.60525631019901,43.94045138675371,-114.6594139607683,44.389055086057056,176287,12/06/21 - 12/12/21,4718,77247.0
41,17,-120.60525631019901,43.94045138675371,-89.14863899339443,40.124200826969364,176287,12/06/21 - 12/12/21,676,11068.0
41,18,-120.60525631019901,43.94045138675371,-86.28183838774677,39.919869617318085,176287,12/06/21 - 12/12/21,364,5959.0
41,19,-120.60525631019901,43.94045138675371,-93.50009011569544,42.07464832674591,176287,12/06/21 - 12/12/21,181,2963.0
41,20,-120.60525631019901,43.94045138675371,-98.38015540415404,38.484727072453566,176287,12/06/21 - 12/12/21,165,2701.0
41,21,-120.60525631019901,43.94045138675371,-85.29055223275348,37.5266141736611,176287,12/06/21 - 12/12/21,206,3372.0
41,22,-120.60525631019901,43.94045138675371,-91.81423318426776,30.909072897746587,176287,12/06/21 - 12/12/21,275,4502.0
41,23,-120.60525631019901,43.94045138675371,-69.20275986278288,45.27432853102379,176287,12/06/21 - 12/12/21,28,458.0
41,24,-120.60525631019901,43.94045138675371,-76.68717734070172,38.94649396258224,176287,12/06/21 - 12/12/21,133,2177.0
41,25,-120.60525631019901,43.94045138675371,-71.503972041848,42.16009326868467,176287,12/06/21 - 12/12/21,267,4371.0
41,26,-120.60525631019901,43.94045138675371,-85.73095291151436,44.874773603554175,176287,12/06/21 - 12/12/21,344,5632.0
41,27,-120.60525631019901,43.94045138675371,-94.19830560457335,46.3491103788664,176287,12/06/21 - 12/12/21,428,7007.0
41,28,-120.60525631019901,43.94045138675371,-89.6533594096457,32.712892273261986,176287,12/06/21 - 12/12/21,113,1850.0
41,29,-120.60525631019901,43.94045138675371,-92.4774251950813,38.3676304410753,176287,12/06/21 - 12/12/21,520,8513.0
41,30,-120.60525631019901,43.94045138675371,-109.64520698796639,47.03342111039991,176287,12/06/21 - 12/12/21,643,10527.0
41,31,-120.60525631019901,43.94045138675371,-99.81085586033895,41.527151125231704,176287,12/06/21 - 12/12/21,251,4109.0
41,32,-120.60525631019901,43.94045138675371,-116.65524866805762,39.356185873030874,176287,12/06/21 - 12/12/21,7101,116263.0
41,33,-120.60525631019901,43.94045138675371,-71.57124316745634,43.6802370603039,176287,12/06/21 - 12/12/21,24,392.0
41,34,-120.60525631019901,43.94045138675371,-74.65561230865505,40.11017985292258,176287,12/06/21 - 12/12/21,201,3290.0
41,35,-120.60525631019901,43.94045138675371,-106.1084438818861,34.42130099474041,176287,12/06/21 - 12/12/21,408,6680.0
41,36,-120.60525631019901,43.94045138675371,-75.59654322164518,42.92123354806042,176287,12/06/21 - 12/12/21,1066,17453.0
41,37,-120.60525631019901,43.94045138675371,-79.13090891837648,35.52603039243236,176287,12/06/21 - 12/12/21,409,6696.0
41,38,-120.60525631019901,43.94045138675371,-100.4693907950372,47.446310421753914,176287,12/06/21 - 12/12/21,112,1833.0
41,39,-120.60525631019901,43.94045138675371,-82.70937700691621,40.415486910016135,176287,12/06/21 - 12/12/21,457,7482.0
41,40,-120.60525631019901,43.94045138675371,-97.50822793037422,35.583464652524235,176287,12/06/21 - 12/12/21,252,4125.0
41,41,-120.60525631019901,43.94045138675371,-120.60525631019901,43.94045138675371,176287,12/06/21 - 12/12/21,1208986,19794612.0
41,42,-120.60525631019901,43.94045138675371,-77.83893800628347,40.896700506452106,176287,12/06/21 - 12/12/21,369,6041.0
41,44,-120.60525631019901,43.94045138675371,-71.52472355562169,41.59463889844585,176287,12/06/21 - 12/12/21,12,196.0
41,45,-120.60525631019901,43.94045138675371,-80.86459715523999,33.87785606967731,176287,12/06/21 - 12/12/21,166,2717.0
41,46,-120.60525631019901,43.94045138675371,-100.23046550270404,44.43613758926095,176287,12/06/21 - 12/12/21,134,2193.0
41,47,-120.60525631019901,43.94045138675371,-86.34341233023729,35.84298014361061,176287,12/06/21 - 12/12/21,559,9152.0
41,48,-120.60525631019901,43.94045138675371,-99.31712096957119,31.447212191842507,176287,12/06/21 - 12/12/21,3359,54996.0
41,49,-120.60525631019901,43.94045138675371,-111.67824995489637,39.32376871301901,176287,12/06/21 - 12/12/21,1495,24477.0
41,50,-120.60525631019901,43.94045138675371,-72.66263037415419,44.075248233178044,176287,12/06/21 - 12/12/21,49,802.0
41,51,-120.60525631019901,43.94045138675371,-78.66634949421768,37.510873096830124,176287,12/06/21 - 12/12/21,294,4813.0
41,53,-120.60525631019901,43.94045138675371,-120.59289987466929,47.41163921872467,176287,12/06/21 - 12/12/21,31362,513487.0
41,54,-120.60525631019901,43.94045138675371,-80.61370689717069,38.64256709677395,176287,12/06/21 - 12/12/21,13,212.0
41,55,-120.60525631019901,43.94045138675371,-89.73293305821664,44.63994410730462,176287,12/06/21 - 12/12/21,224,3667.0
41,56,-120.60525631019901,43.94045138675371,-107.55139421018254,42.9995374625361,176287,12/06/21 - 12/12/21,377,6172.0
42,01,-77.83893800628347,40.896700506452106,-86.8445209956579,32.75687994183124,576909,12/06/21 - 12/12/21,971,17093.0
42,02,-77.83893800628347,40.896700506452106,-151.59342192189865,63.742989015090714,576909,12/06/21 - 12/12/21,62,1091.0
42,04,-77.83893800628347,40.896700506452106,-111.6644603390921,34.29309519459149,576909,12/06/21 - 12/12/21,2417,42549.0
42,05,-77.83893800628347,40.896700506452106,-92.43923686174863,34.8997724175194,576909,12/06/21 - 12/12/21,739,13009.0
42,06,-77.83893800628347,40.896700506452106,-119.6638458867405,37.21530826027419,576909,12/06/21 - 12/12/21,6716,118230.0
42,08,-77.83893800628347,40.896700506452106,-105.5478211203382,38.99853159698931,576909,12/06/21 - 12/12/21,1654,29117.0
42,09,-77.83893800628347,40.896700506452106,-72.73825767764087,41.575164149895755,576909,12/06/21 - 12/12/21,2370,41722.0
42,10,-77.83893800628347,40.896700506452106,-75.45249262811352,38.99497528640457,576909,12/06/21 - 12/12/21,24592,432924.0
42,11,-77.83893800628347,40.896700506452106,-77.0162909035438,38.90477388790585,576909,12/06/21 - 12/12/21,3175,55893.0
42,12,-77.83893800628347,40.896700506452106,-82.46641838867941,28.477058414990193,576909,12/06/21 - 12/12/21,35251,620568.0
42,13,-77.83893800628347,40.896700506452106,-83.42714021377525,32.63861711465618,576909,12/06/21 - 12/12/21,4630,81507.0
42,15,-77.83893800628347,40.896700506452106,-158.1099738068461,20.995111199008356,576909,12/06/21 - 12/12/21,1246,21934.0
42,16,-77.83893800628347,40.896700506452106,-114.6594139607683,44.389055086057056,576909,12/06/21 - 12/12/21,134,2358.0
42,17,-77.83893800628347,40.896700506452106,-89.14863899339443,40.124200826969364,576909,12/06/21 - 12/12/21,3996,70346.0
42,18,-77.83893800628347,40.896700506452106,-86.28183838774677,39.919869617318085,576909,12/06/21 - 12/12/21,3172,55840.0
42,19,-77.83893800628347,40.896700506452106,-93.50009011569544,42.07464832674591,576909,12/06/21 - 12/12/21,595,10474.0
42,20,-77.83893800628347,40.896700506452106,-98.38015540415404,38.484727072453566,576909,12/06/21 - 12/12/21,419,7376.0
42,21,-77.83893800628347,40.896700506452106,-85.29055223275348,37.5266141736611,576909,12/06/21 - 12/12/21,1782,31370.0
42,22,-77.83893800628347,40.896700506452106,-91.81423318426776,30.909072897746587,576909,12/06/21 - 12/12/21,1281,22551.0
42,23,-77.83893800628347,40.896700506452106,-69.20275986278288,45.27432853102379,576909,12/06/21 - 12/12/21,515,9066.0
42,24,-77.83893800628347,40.896700506452106,-76.68717734070172,38.94649396258224,576909,12/06/21 - 12/12/21,47581,837628.0
42,25,-77.83893800628347,40.896700506452106,-71.503972041848,42.16009326868467,576909,12/06/21 - 12/12/21,3972,69924.0
42,26,-77.83893800628347,40.896700506452106,-85.73095291151436,44.874773603554175,576909,12/06/21 - 12/12/21,3975,69976.0
42,27,-77.83893800628347,40.896700506452106,-94.19830560457335,46.3491103788664,576909,12/06/21 - 12/12/21,1018,17921.0
42,28,-77.83893800628347,40.896700506452106,-89.6533594096457,32.712892273261986,576909,12/06/21 - 12/12/21,524,9224.0
42,29,-77.83893800628347,40.896700506452106,-92.4774251950813,38.3676304410753,576909,12/06/21 - 12/12/21,1511,26600.0
42,30,-77.83893800628347,40.896700506452106,-109.64520698796639,47.03342111039991,576909,12/06/21 - 12/12/21,180,3168.0
42,31,-77.83893800628347,40.896700506452106,-99.81085586033895,41.527151125231704,576909,12/06/21 - 12/12/21,322,5668.0
42,32,-77.83893800628347,40.896700506452106,-116.65524866805762,39.356185873030874,576909,12/06/21 - 12/12/21,2980,52460.0
42,33,-77.83893800628347,40.896700506452106,-71.57124316745634,43.6802370603039,576909,12/06/21 - 12/12/21,465,8185.0
42,34,-77.83893800628347,40.896700506452106,-74.65561230865505,40.11017985292258,576909,12/06/21 - 12/12/21,76538,1347395.0
42,35,-77.83893800628347,40.896700506452106,-106.1084438818861,34.42130099474041,576909,12/06/21 - 12/12/21,563,9911.0
42,36,-77.83893800628347,40.896700506452106,-75.59654322164518,42.92123354806042,576909,12/06/21 - 12/12/21,52785,929241.0
42,37,-77.83893800628347,40.896700506452106,-79.13090891837648,35.52603039243236,576909,12/06/21 - 12/12/21,6201,109164.0
42,38,-77.83893800628347,40.896700506452106,-100.4693907950372,47.446310421753914,576909,12/06/21 - 12/12/21,125,2200.0
42,39,-77.83893800628347,40.896700506452106,-82.70937700691621,40.415486910016135,576909,12/06/21 - 12/12/21,31808,559956.0
42,40,-77.83893800628347,40.896700506452106,-97.50822793037422,35.583464652524235,576909,12/06/21 - 12/12/21,922,16231.0
42,41,-77.83893800628347,40.896700506452106,-120.60525631019901,43.94045138675371,576909,12/06/21 - 12/12/21,454,7992.0
42,42,-77.83893800628347,40.896700506452106,-77.83893800628347,40.896700506452106,576909,12/06/21 - 12/12/21,3970459,69897046.0
42,44,-77.83893800628347,40.896700506452106,-71.52472355562169,41.59463889844585,576909,12/06/21 - 12/12/21,492,8661.0
42,45,-77.83893800628347,40.896700506452106,-80.86459715523999,33.87785606967731,576909,12/06/21 - 12/12/21,3916,68938.0
42,46,-77.83893800628347,40.896700506452106,-100.23046550270404,44.43613758926095,576909,12/06/21 - 12/12/21,84,1478.0
42,47,-77.83893800628347,40.896700506452106,-86.34341233023729,35.84298014361061,576909,12/06/21 - 12/12/21,4496,79148.0
42,48,-77.83893800628347,40.896700506452106,-99.31712096957119,31.447212191842507,576909,12/06/21 - 12/12/21,6372,112174.0
42,49,-77.83893800628347,40.896700506452106,-111.67824995489637,39.32376871301901,576909,12/06/21 - 12/12/21,553,9735.0
42,50,-77.83893800628347,40.896700506452106,-72.66263037415419,44.075248233178044,576909,12/06/21 - 12/12/21,697,12270.0
42,51,-77.83893800628347,40.896700506452106,-78.66634949421768,37.510873096830124,576909,12/06/21 - 12/12/21,15049,264926.0
42,53,-77.83893800628347,40.896700506452106,-120.59289987466929,47.41163921872467,576909,12/06/21 - 12/12/21,910,16019.0
42,54,-77.83893800628347,40.896700506452106,-80.61370689717069,38.64256709677395,576909,12/06/21 - 12/12/21,15743,277144.0
42,55,-77.83893800628347,40.896700506452106,-89.73293305821664,44.63994410730462,576909,12/06/21 - 12/12/21,1118,19681.0
42,56,-77.83893800628347,40.896700506452106,-107.55139421018254,42.9995374625361,576909,12/06/21 - 12/12/21,300,5281.0
42,72,-77.83893800628347,40.896700506452106,-66.41466678397286,18.21569833731172,576909,12/06/21 - 12/12/21,12,211.0
44,01,-71.52472355562169,41.59463889844585,-86.8445209956579,32.75687994183124,40183,12/06/21 - 12/12/21,48,978.0
44,02,-71.52472355562169,41.59463889844585,-151.59342192189865,63.742989015090714,40183,12/06/21 - 12/12/21,17,346.0
44,04,-71.52472355562169,41.59463889844585,-111.6644603390921,34.29309519459149,40183,12/06/21 - 12/12/21,49,999.0
44,05,-71.52472355562169,41.59463889844585,-92.43923686174863,34.8997724175194,40183,12/06/21 - 12/12/21,5,101.0
44,06,-71.52472355562169,41.59463889844585,-119.6638458867405,37.21530826027419,40183,12/06/21 - 12/12/21,269,5485.0
44,08,-71.52472355562169,41.59463889844585,-105.5478211203382,38.99853159698931,40183,12/06/21 - 12/12/21,104,2120.0
44,09,-71.52472355562169,41.59463889844585,-72.73825767764087,41.575164149895755,40183,12/06/21 - 12/12/21,6595,134498.0
44,10,-71.52472355562169,41.59463889844585,-75.45249262811352,38.99497528640457,40183,12/06/21 - 12/12/21,16,326.0
44,11,-71.52472355562169,41.59463889844585,-77.0162909035438,38.90477388790585,40183,12/06/21 - 12/12/21,76,1549.0
44,12,-71.52472355562169,41.59463889844585,-82.46641838867941,28.477058414990193,40183,12/06/21 - 12/12/21,3085,62915.0
44,13,-71.52472355562169,41.59463889844585,-83.42714021377525,32.63861711465618,40183,12/06/21 - 12/12/21,279,5689.0
44,15,-71.52472355562169,41.59463889844585,-158.1099738068461,20.995111199008356,40183,12/06/21 - 12/12/21,57,1162.0
44,17,-71.52472355562169,41.59463889844585,-89.14863899339443,40.124200826969364,40183,12/06/21 - 12/12/21,212,4323.0
44,18,-71.52472355562169,41.59463889844585,-86.28183838774677,39.919869617318085,40183,12/06/21 - 12/12/21,55,1121.0
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,40183,12/06/21 - 12/12/21,16,326.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,40183,12/06/21 - 12/12/21,44,897.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,40183,12/06/21 - 12/12/21,49,999.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,40183,12/06/21 - 12/12/21,343,6995.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,40183,12/06/21 - 12/12/21,339,6913.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,40183,12/06/21 - 12/12/21,40629,828586.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,40183,12/06/21 - 12/12/21,64,1305.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,40183,12/06/21 - 12/12/21,134,2732.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,40183,12/06/21 - 12/12/21,29,591.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,40183,12/06/21 - 12/12/21,72,1468.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,40183,12/06/21 - 12/12/21,14,285.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,40183,12/06/21 - 12/12/21,216,4405.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,40183,12/06/21 - 12/12/21,881,17967.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,40183,12/06/21 - 12/12/21,681,13888.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,40183,12/06/21 - 12/12/21,16,326.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,40183,12/06/21 - 12/12/21,2261,46110.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,40183,12/06/21 - 12/12/21,219,4466.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,40183,12/06/21 - 12/12/21,85,1733.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,40183,12/06/21 - 12/12/21,9,183.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,40183,12/06/21 - 12/12/21,44,897.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,40183,12/06/21 - 12/12/21,464,9462.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,40183,12/06/21 - 12/12/21,260266,5307858.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,40183,12/06/21 - 12/12/21,268,5465.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,40183,12/06/21 - 12/12/21,83,1692.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,40183,12/06/21 - 12/12/21,286,5832.0
44,49,-71.52472355562169,41.59463889844585,-111.67824995489637,39.32376871301901,40183,12/06/21 - 12/12/21,4,81.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,40183,12/06/21 - 12/12/21,244,4976.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,40183,12/06/21 - 12/12/21,413,8422.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,40183,12/06/21 - 12/12/21,112,2284.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,40183,12/06/21 - 12/12/21,36,734.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,40183,12/06/21 - 12/12/21,29,591.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,318807,12/06/21 - 12/12/21,3504,44723.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,318807,12/06/21 - 12/12/21,53,676.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,318807,12/06/21 - 12/12/21,1297,16554.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,318807,12/06/21 - 12/12/21,848,10823.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,318807,12/06/21 - 12/12/21,3446,43982.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,318807,12/06/21 - 12/12/21,1760,22463.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,318807,12/06/21 - 12/12/21,1041,13286.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,318807,12/06/21 - 12/12/21,314,4007.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,318807,12/06/21 - 12/12/21,616,7862.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,318807,12/06/21 - 12/12/21,25956,331288.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,318807,12/06/21 - 12/12/21,72216,921725.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,318807,12/06/21 - 12/12/21,890,11359.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,318807,12/06/21 - 12/12/21,218,2782.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,318807,12/06/21 - 12/12/21,2464,31449.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,318807,12/06/21 - 12/12/21,1603,20459.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,318807,12/06/21 - 12/12/21,520,6636.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,318807,12/06/21 - 12/12/21,455,5807.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,318807,12/06/21 - 12/12/21,2446,31219.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,318807,12/06/21 - 12/12/21,1367,17447.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,318807,12/06/21 - 12/12/21,192,2450.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,318807,12/06/21 - 12/12/21,3021,38558.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,318807,12/06/21 - 12/12/21,1374,17536.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,318807,12/06/21 - 12/12/21,1406,17945.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,318807,12/06/21 - 12/12/21,552,7045.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,318807,12/06/21 - 12/12/21,1104,14090.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,318807,12/06/21 - 12/12/21,1102,14065.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,318807,12/06/21 - 12/12/21,238,3037.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,318807,12/06/21 - 12/12/21,278,3548.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,318807,12/06/21 - 12/12/21,2901,37026.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,318807,12/06/21 - 12/12/21,323,4122.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,318807,12/06/21 - 12/12/21,4126,52662.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,318807,12/06/21 - 12/12/21,338,4314.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,318807,12/06/21 - 12/12/21,6565,83792.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,318807,12/06/21 - 12/12/21,133990,1710175.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,318807,12/06/21 - 12/12/21,45,574.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,318807,12/06/21 - 12/12/21,3264,41659.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,318807,12/06/21 - 12/12/21,590,7530.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,318807,12/06/21 - 12/12/21,216,2756.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,318807,12/06/21 - 12/12/21,4315,55074.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,318807,12/06/21 - 12/12/21,133,1697.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,318807,12/06/21 - 12/12/21,2938400,37504133.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,318807,12/06/21 - 12/12/21,93,1187.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,318807,12/06/21 - 12/12/21,20583,262710.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,318807,12/06/21 - 12/12/21,5615,71666.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,318807,12/06/21 - 12/12/21,537,6853.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,318807,12/06/21 - 12/12/21,160,2042.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,318807,12/06/21 - 12/12/21,8556,109204.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,318807,12/06/21 - 12/12/21,821,10478.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,318807,12/06/21 - 12/12/21,1183,15099.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,318807,12/06/21 - 12/12/21,619,7900.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,318807,12/06/21 - 12/12/21,146,1863.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,46250,12/06/21 - 12/12/21,93,1269.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,46250,12/06/21 - 12/12/21,33,450.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,46250,12/06/21 - 12/12/21,1247,17018.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,46250,12/06/21 - 12/12/21,130,1774.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,46250,12/06/21 - 12/12/21,693,9458.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,46250,12/06/21 - 12/12/21,1348,18397.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,46250,12/06/21 - 12/12/21,12,163.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,46250,12/06/21 - 12/12/21,4,54.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,46250,12/06/21 - 12/12/21,24,327.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,46250,12/06/21 - 12/12/21,1455,19857.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,46250,12/06/21 - 12/12/21,330,4503.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,46250,12/06/21 - 12/12/21,203,2770.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,46250,12/06/21 - 12/12/21,77,1050.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,46250,12/06/21 - 12/12/21,619,8448.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,46250,12/06/21 - 12/12/21,150,2047.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,46250,12/06/21 - 12/12/21,8601,117385.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,46250,12/06/21 - 12/12/21,660,9007.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,46250,12/06/21 - 12/12/21,75,1023.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,46250,12/06/21 - 12/12/21,175,2388.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,46250,12/06/21 - 12/12/21,102,1392.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,46250,12/06/21 - 12/12/21,32,436.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,46250,12/06/21 - 12/12/21,60,818.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,46250,12/06/21 - 12/12/21,7427,101363.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,46250,12/06/21 - 12/12/21,149,2033.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,46250,12/06/21 - 12/12/21,796,10863.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,46250,12/06/21 - 12/12/21,578,7888.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,46250,12/06/21 - 12/12/21,4563,62275.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,46250,12/06/21 - 12/12/21,1158,15804.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,46250,12/06/21 - 12/12/21,8,109.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,46250,12/06/21 - 12/12/21,96,1310.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,46250,12/06/21 - 12/12/21,80,1091.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,46250,12/06/21 - 12/12/21,208,2838.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,46250,12/06/21 - 12/12/21,132,1801.0
