geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
44,16,-71.52472355562169,41.59463889844585,-114.6594139607683,44.389055086057056,35155,10/18/21 - 10/24/21,4,106.0
44,17,-71.52472355562169,41.59463889844585,-89.14863899339443,40.124200826969364,35155,10/18/21 - 10/24/21,240,6416.0
44,18,-71.52472355562169,41.59463889844585,-86.28183838774677,39.919869617318085,35155,10/18/21 - 10/24/21,178,4759.0
44,19,-71.52472355562169,41.59463889844585,-93.50009011569544,42.07464832674591,35155,10/18/21 - 10/24/21,4,106.0
44,20,-71.52472355562169,41.59463889844585,-98.38015540415404,38.484727072453566,35155,10/18/21 - 10/24/21,8,213.0
44,21,-71.52472355562169,41.59463889844585,-85.29055223275348,37.5266141736611,35155,10/18/21 - 10/24/21,97,2593.0
44,22,-71.52472355562169,41.59463889844585,-91.81423318426776,30.909072897746587,35155,10/18/21 - 10/24/21,132,3529.0
44,23,-71.52472355562169,41.59463889844585,-69.20275986278288,45.27432853102379,35155,10/18/21 - 10/24/21,695,18582.0
44,24,-71.52472355562169,41.59463889844585,-76.68717734070172,38.94649396258224,35155,10/18/21 - 10/24/21,508,13582.0
44,25,-71.52472355562169,41.59463889844585,-71.503972041848,42.16009326868467,35155,10/18/21 - 10/24/21,45183,1208069.0
44,26,-71.52472355562169,41.59463889844585,-85.73095291151436,44.874773603554175,35155,10/18/21 - 10/24/21,93,2486.0
44,27,-71.52472355562169,41.59463889844585,-94.19830560457335,46.3491103788664,35155,10/18/21 - 10/24/21,88,2352.0
44,28,-71.52472355562169,41.59463889844585,-89.6533594096457,32.712892273261986,35155,10/18/21 - 10/24/21,44,1176.0
44,29,-71.52472355562169,41.59463889844585,-92.4774251950813,38.3676304410753,35155,10/18/21 - 10/24/21,55,1470.0
44,30,-71.52472355562169,41.59463889844585,-109.64520698796639,47.03342111039991,35155,10/18/21 - 10/24/21,9,240.0
44,31,-71.52472355562169,41.59463889844585,-99.81085586033895,41.527151125231704,35155,10/18/21 - 10/24/21,8,213.0
44,32,-71.52472355562169,41.59463889844585,-116.65524866805762,39.356185873030874,35155,10/18/21 - 10/24/21,397,10614.0
44,33,-71.52472355562169,41.59463889844585,-71.57124316745634,43.6802370603039,35155,10/18/21 - 10/24/21,1972,52725.0
44,34,-71.52472355562169,41.59463889844585,-74.65561230865505,40.11017985292258,35155,10/18/21 - 10/24/21,964,25774.0
44,35,-71.52472355562169,41.59463889844585,-106.1084438818861,34.42130099474041,35155,10/18/21 - 10/24/21,20,534.0
44,36,-71.52472355562169,41.59463889844585,-75.59654322164518,42.92123354806042,35155,10/18/21 - 10/24/21,2352,62886.0
44,37,-71.52472355562169,41.59463889844585,-79.13090891837648,35.52603039243236,35155,10/18/21 - 10/24/21,402,10748.0
44,39,-71.52472355562169,41.59463889844585,-82.70937700691621,40.415486910016135,35155,10/18/21 - 10/24/21,158,4224.0
44,40,-71.52472355562169,41.59463889844585,-97.50822793037422,35.583464652524235,35155,10/18/21 - 10/24/21,57,1524.0
44,41,-71.52472355562169,41.59463889844585,-120.60525631019901,43.94045138675371,35155,10/18/21 - 10/24/21,28,748.0
44,42,-71.52472355562169,41.59463889844585,-77.83893800628347,40.896700506452106,35155,10/18/21 - 10/24/21,671,17940.0
44,44,-71.52472355562169,41.59463889844585,-71.52472355562169,41.59463889844585,35155,10/18/21 - 10/24/21,270286,7226708.0
44,45,-71.52472355562169,41.59463889844585,-80.86459715523999,33.87785606967731,35155,10/18/21 - 10/24/21,350,9358.0
44,47,-71.52472355562169,41.59463889844585,-86.34341233023729,35.84298014361061,35155,10/18/21 - 10/24/21,284,7593.0
44,48,-71.52472355562169,41.59463889844585,-99.31712096957119,31.447212191842507,35155,10/18/21 - 10/24/21,439,11737.0
44,49,-71.52472355562169,41.59463889844585,-111.67824995489637,39.32376871301901,35155,10/18/21 - 10/24/21,48,1283.0
44,50,-71.52472355562169,41.59463889844585,-72.66263037415419,44.075248233178044,35155,10/18/21 - 10/24/21,220,5882.0
44,51,-71.52472355562169,41.59463889844585,-78.66634949421768,37.510873096830124,35155,10/18/21 - 10/24/21,482,12887.0
44,53,-71.52472355562169,41.59463889844585,-120.59289987466929,47.41163921872467,35155,10/18/21 - 10/24/21,108,2887.0
44,54,-71.52472355562169,41.59463889844585,-80.61370689717069,38.64256709677395,35155,10/18/21 - 10/24/21,20,534.0
44,55,-71.52472355562169,41.59463889844585,-89.73293305821664,44.63994410730462,35155,10/18/21 - 10/24/21,20,534.0
45,01,-80.86459715523999,33.87785606967731,-86.8445209956579,32.75687994183124,283034,10/18/21 - 10/24/21,4330,69158.0
45,02,-80.86459715523999,33.87785606967731,-151.59342192189865,63.742989015090714,283034,10/18/21 - 10/24/21,148,2363.0
45,04,-80.86459715523999,33.87785606967731,-111.6644603390921,34.29309519459149,283034,10/18/21 - 10/24/21,1749,27934.0
45,05,-80.86459715523999,33.87785606967731,-92.43923686174863,34.8997724175194,283034,10/18/21 - 10/24/21,766,12234.0
45,06,-80.86459715523999,33.87785606967731,-119.6638458867405,37.21530826027419,283034,10/18/21 - 10/24/21,4086,65261.0
45,08,-80.86459715523999,33.87785606967731,-105.5478211203382,38.99853159698931,283034,10/18/21 - 10/24/21,1541,24612.0
45,09,-80.86459715523999,33.87785606967731,-72.73825767764087,41.575164149895755,283034,10/18/21 - 10/24/21,1028,16419.0
45,10,-80.86459715523999,33.87785606967731,-75.45249262811352,38.99497528640457,283034,10/18/21 - 10/24/21,300,4791.0
45,11,-80.86459715523999,33.87785606967731,-77.0162909035438,38.90477388790585,283034,10/18/21 - 10/24/21,842,13448.0
45,12,-80.86459715523999,33.87785606967731,-82.46641838867941,28.477058414990193,283034,10/18/21 - 10/24/21,26522,423608.0
45,13,-80.86459715523999,33.87785606967731,-83.42714021377525,32.63861711465618,283034,10/18/21 - 10/24/21,73517,1174211.0
45,15,-80.86459715523999,33.87785606967731,-158.1099738068461,20.995111199008356,283034,10/18/21 - 10/24/21,501,8001.0
45,16,-80.86459715523999,33.87785606967731,-114.6594139607683,44.389055086057056,283034,10/18/21 - 10/24/21,139,2220.0
45,17,-80.86459715523999,33.87785606967731,-89.14863899339443,40.124200826969364,283034,10/18/21 - 10/24/21,2879,45983.0
45,18,-80.86459715523999,33.87785606967731,-86.28183838774677,39.919869617318085,283034,10/18/21 - 10/24/21,2135,34100.0
45,19,-80.86459715523999,33.87785606967731,-93.50009011569544,42.07464832674591,283034,10/18/21 - 10/24/21,456,7283.0
45,20,-80.86459715523999,33.87785606967731,-98.38015540415404,38.484727072453566,283034,10/18/21 - 10/24/21,351,5606.0
45,21,-80.86459715523999,33.87785606967731,-85.29055223275348,37.5266141736611,283034,10/18/21 - 10/24/21,3118,49800.0
45,22,-80.86459715523999,33.87785606967731,-91.81423318426776,30.909072897746587,283034,10/18/21 - 10/24/21,1840,29388.0
45,23,-80.86459715523999,33.87785606967731,-69.20275986278288,45.27432853102379,283034,10/18/21 - 10/24/21,651,10397.0
45,24,-80.86459715523999,33.87785606967731,-76.68717734070172,38.94649396258224,283034,10/18/21 - 10/24/21,2344,37438.0
45,25,-80.86459715523999,33.87785606967731,-71.503972041848,42.16009326868467,283034,10/18/21 - 10/24/21,2400,38332.0
45,26,-80.86459715523999,33.87785606967731,-85.73095291151436,44.874773603554175,283034,10/18/21 - 10/24/21,1707,27264.0
45,27,-80.86459715523999,33.87785606967731,-94.19830560457335,46.3491103788664,283034,10/18/21 - 10/24/21,560,8944.0
45,28,-80.86459715523999,33.87785606967731,-89.6533594096457,32.712892273261986,283034,10/18/21 - 10/24/21,1649,26337.0
45,29,-80.86459715523999,33.87785606967731,-92.4774251950813,38.3676304410753,283034,10/18/21 - 10/24/21,1356,21657.0
45,30,-80.86459715523999,33.87785606967731,-109.64520698796639,47.03342111039991,283034,10/18/21 - 10/24/21,311,4967.0
45,31,-80.86459715523999,33.87785606967731,-99.81085586033895,41.527151125231704,283034,10/18/21 - 10/24/21,448,7155.0
45,32,-80.86459715523999,33.87785606967731,-116.65524866805762,39.356185873030874,283034,10/18/21 - 10/24/21,3378,53953.0
45,33,-80.86459715523999,33.87785606967731,-71.57124316745634,43.6802370603039,283034,10/18/21 - 10/24/21,263,4200.0
45,34,-80.86459715523999,33.87785606967731,-74.65561230865505,40.11017985292258,283034,10/18/21 - 10/24/21,2623,41894.0
45,35,-80.86459715523999,33.87785606967731,-106.1084438818861,34.42130099474041,283034,10/18/21 - 10/24/21,570,9104.0
45,36,-80.86459715523999,33.87785606967731,-75.59654322164518,42.92123354806042,283034,10/18/21 - 10/24/21,5816,92893.0
45,37,-80.86459715523999,33.87785606967731,-79.13090891837648,35.52603039243236,283034,10/18/21 - 10/24/21,139922,2234830.0
45,38,-80.86459715523999,33.87785606967731,-100.4693907950372,47.446310421753914,283034,10/18/21 - 10/24/21,182,2906.0
45,39,-80.86459715523999,33.87785606967731,-82.70937700691621,40.415486910016135,283034,10/18/21 - 10/24/21,4673,74637.0
45,40,-80.86459715523999,33.87785606967731,-97.50822793037422,35.583464652524235,283034,10/18/21 - 10/24/21,734,11723.0
45,41,-80.86459715523999,33.87785606967731,-120.60525631019901,43.94045138675371,283034,10/18/21 - 10/24/21,375,5989.0
45,42,-80.86459715523999,33.87785606967731,-77.83893800628347,40.896700506452106,283034,10/18/21 - 10/24/21,5942,94905.0
45,44,-80.86459715523999,33.87785606967731,-71.52472355562169,41.59463889844585,283034,10/18/21 - 10/24/21,204,3258.0
45,45,-80.86459715523999,33.87785606967731,-80.86459715523999,33.87785606967731,283034,10/18/21 - 10/24/21,2922269,46674407.0
45,46,-80.86459715523999,33.87785606967731,-100.23046550270404,44.43613758926095,283034,10/18/21 - 10/24/21,254,4056.0
45,47,-80.86459715523999,33.87785606967731,-86.34341233023729,35.84298014361061,283034,10/18/21 - 10/24/21,21326,340618.0
45,48,-80.86459715523999,33.87785606967731,-99.31712096957119,31.447212191842507,283034,10/18/21 - 10/24/21,7101,113416.0
45,49,-80.86459715523999,33.87785606967731,-111.67824995489637,39.32376871301901,283034,10/18/21 - 10/24/21,645,10301.0
45,50,-80.86459715523999,33.87785606967731,-72.66263037415419,44.075248233178044,283034,10/18/21 - 10/24/21,84,1341.0
45,51,-80.86459715523999,33.87785606967731,-78.66634949421768,37.510873096830124,283034,10/18/21 - 10/24/21,11108,177416.0
45,53,-80.86459715523999,33.87785606967731,-120.59289987466929,47.41163921872467,283034,10/18/21 - 10/24/21,660,10541.0
45,54,-80.86459715523999,33.87785606967731,-80.61370689717069,38.64256709677395,283034,10/18/21 - 10/24/21,1554,24820.0
45,55,-80.86459715523999,33.87785606967731,-89.73293305821664,44.63994410730462,283034,10/18/21 - 10/24/21,904,14438.0
45,56,-80.86459715523999,33.87785606967731,-107.55139421018254,42.9995374625361,283034,10/18/21 - 10/24/21,192,3066.0
45,72,-80.86459715523999,33.87785606967731,-66.41466678397286,18.21569833731172,283034,10/18/21 - 10/24/21,12,191.0
46,01,-100.23046550270404,44.43613758926095,-86.8445209956579,32.75687994183124,41703,10/18/21 - 10/24/21,160,2886.0
46,02,-100.23046550270404,44.43613758926095,-151.59342192189865,63.742989015090714,41703,10/18/21 - 10/24/21,58,1046.0
46,04,-100.23046550270404,44.43613758926095,-111.6644603390921,34.29309519459149,41703,10/18/21 - 10/24/21,1564,28219.0
46,05,-100.23046550270404,44.43613758926095,-92.43923686174863,34.8997724175194,41703,10/18/21 - 10/24/21,140,2526.0
46,06,-100.23046550270404,44.43613758926095,-119.6638458867405,37.21530826027419,41703,10/18/21 - 10/24/21,944,17032.0
46,08,-100.23046550270404,44.43613758926095,-105.5478211203382,38.99853159698931,41703,10/18/21 - 10/24/21,2203,39748.0
46,09,-100.23046550270404,44.43613758926095,-72.73825767764087,41.575164149895755,41703,10/18/21 - 10/24/21,34,613.0
46,10,-100.23046550270404,44.43613758926095,-75.45249262811352,38.99497528640457,41703,10/18/21 - 10/24/21,8,144.0
46,11,-100.23046550270404,44.43613758926095,-77.0162909035438,38.90477388790585,41703,10/18/21 - 10/24/21,16,288.0
46,12,-100.23046550270404,44.43613758926095,-82.46641838867941,28.477058414990193,41703,10/18/21 - 10/24/21,1038,18728.0
46,13,-100.23046550270404,44.43613758926095,-83.42714021377525,32.63861711465618,41703,10/18/21 - 10/24/21,415,7487.0
46,15,-100.23046550270404,44.43613758926095,-158.1099738068461,20.995111199008356,41703,10/18/21 - 10/24/21,167,3013.0
46,16,-100.23046550270404,44.43613758926095,-114.6594139607683,44.389055086057056,41703,10/18/21 - 10/24/21,93,1678.0
46,17,-100.23046550270404,44.43613758926095,-89.14863899339443,40.124200826969364,41703,10/18/21 - 10/24/21,1015,18313.0
46,18,-100.23046550270404,44.43613758926095,-86.28183838774677,39.919869617318085,41703,10/18/21 - 10/24/21,290,5232.0
46,19,-100.23046550270404,44.43613758926095,-93.50009011569544,42.07464832674591,41703,10/18/21 - 10/24/21,9639,173917.0
46,20,-100.23046550270404,44.43613758926095,-98.38015540415404,38.484727072453566,41703,10/18/21 - 10/24/21,931,16798.0
46,21,-100.23046550270404,44.43613758926095,-85.29055223275348,37.5266141736611,41703,10/18/21 - 10/24/21,241,4348.0
46,22,-100.23046550270404,44.43613758926095,-91.81423318426776,30.909072897746587,41703,10/18/21 - 10/24/21,134,2417.0
46,23,-100.23046550270404,44.43613758926095,-69.20275986278288,45.27432853102379,41703,10/18/21 - 10/24/21,56,1010.0
46,24,-100.23046550270404,44.43613758926095,-76.68717734070172,38.94649396258224,41703,10/18/21 - 10/24/21,130,2345.0
46,25,-100.23046550270404,44.43613758926095,-71.503972041848,42.16009326868467,41703,10/18/21 - 10/24/21,211,3807.0
46,26,-100.23046550270404,44.43613758926095,-85.73095291151436,44.874773603554175,41703,10/18/21 - 10/24/21,189,3410.0
46,27,-100.23046550270404,44.43613758926095,-94.19830560457335,46.3491103788664,41703,10/18/21 - 10/24/21,6998,126265.0
46,28,-100.23046550270404,44.43613758926095,-89.6533594096457,32.712892273261986,41703,10/18/21 - 10/24/21,166,2995.0
46,29,-100.23046550270404,44.43613758926095,-92.4774251950813,38.3676304410753,41703,10/18/21 - 10/24/21,1568,28291.0
46,30,-100.23046550270404,44.43613758926095,-109.64520698796639,47.03342111039991,41703,10/18/21 - 10/24/21,710,12810.0
46,31,-100.23046550270404,44.43613758926095,-99.81085586033895,41.527151125231704,41703,10/18/21 - 10/24/21,6259,112931.0
46,32,-100.23046550270404,44.43613758926095,-116.65524866805762,39.356185873030874,41703,10/18/21 - 10/24/21,725,13081.0
46,33,-100.23046550270404,44.43613758926095,-71.57124316745634,43.6802370603039,41703,10/18/21 - 10/24/21,17,306.0
46,34,-100.23046550270404,44.43613758926095,-74.65561230865505,40.11017985292258,41703,10/18/21 - 10/24/21,83,1497.0
46,35,-100.23046550270404,44.43613758926095,-106.1084438818861,34.42130099474041,41703,10/18/21 - 10/24/21,116,2093.0
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,41703,10/18/21 - 10/24/21,290,5232.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,41703,10/18/21 - 10/24/21,196,3536.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,41703,10/18/21 - 10/24/21,2531,45667.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,41703,10/18/21 - 10/24/21,276,4979.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,41703,10/18/21 - 10/24/21,381,6874.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,41703,10/18/21 - 10/24/21,148,2670.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,41703,10/18/21 - 10/24/21,104,1876.0
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,41703,10/18/21 - 10/24/21,31,559.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,41703,10/18/21 - 10/24/21,275,4961.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,41703,10/18/21 - 10/24/21,366655,6615601.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,41703,10/18/21 - 10/24/21,416,7505.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,41703,10/18/21 - 10/24/21,1595,28778.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,41703,10/18/21 - 10/24/21,306,5521.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,41703,10/18/21 - 10/24/21,32,577.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,41703,10/18/21 - 10/24/21,178,3211.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,41703,10/18/21 - 10/24/21,220,3969.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,41703,10/18/21 - 10/24/21,4,72.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,41703,10/18/21 - 10/24/21,585,10555.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,41703,10/18/21 - 10/24/21,1361,24556.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,379480,10/18/21 - 10/24/21,47220,756204.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,379480,10/18/21 - 10/24/21,208,3331.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,379480,10/18/21 - 10/24/21,3281,52543.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,379480,10/18/21 - 10/24/21,11475,183766.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,379480,10/18/21 - 10/24/21,7059,113046.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,379480,10/18/21 - 10/24/21,3421,54785.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,379480,10/18/21 - 10/24/21,698,11178.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,379480,10/18/21 - 10/24/21,150,2402.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,379480,10/18/21 - 10/24/21,758,12138.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,379480,10/18/21 - 10/24/21,37938,607558.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,379480,10/18/21 - 10/24/21,46121,738604.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,379480,10/18/21 - 10/24/21,872,13964.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,379480,10/18/21 - 10/24/21,288,4612.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,379480,10/18/21 - 10/24/21,8531,136619.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,379480,10/18/21 - 10/24/21,7096,113638.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,379480,10/18/21 - 10/24/21,1322,21171.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,379480,10/18/21 - 10/24/21,1157,18528.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,379480,10/18/21 - 10/24/21,43753,700682.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,379480,10/18/21 - 10/24/21,4603,73714.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,379480,10/18/21 - 10/24/21,771,12347.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,379480,10/18/21 - 10/24/21,1829,29290.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,379480,10/18/21 - 10/24/21,2274,36416.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,379480,10/18/21 - 10/24/21,3858,61783.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,379480,10/18/21 - 10/24/21,1151,18432.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,379480,10/18/21 - 10/24/21,39867,638450.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,379480,10/18/21 - 10/24/21,8122,130069.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,379480,10/18/21 - 10/24/21,574,9192.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,379480,10/18/21 - 10/24/21,603,9656.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,379480,10/18/21 - 10/24/21,4704,75332.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,379480,10/18/21 - 10/24/21,180,2882.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,379480,10/18/21 - 10/24/21,1403,22468.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,379480,10/18/21 - 10/24/21,1081,17311.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,379480,10/18/21 - 10/24/21,3961,63433.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,379480,10/18/21 - 10/24/21,20315,325334.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,379480,10/18/21 - 10/24/21,202,3234.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,379480,10/18/21 - 10/24/21,7476,119724.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,379480,10/18/21 - 10/24/21,1992,31900.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,379480,10/18/21 - 10/24/21,738,11818.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,379480,10/18/21 - 10/24/21,3338,53456.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,379480,10/18/21 - 10/24/21,175,2802.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,379480,10/18/21 - 10/24/21,11848,189739.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,379480,10/18/21 - 10/24/21,561,8984.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,379480,10/18/21 - 10/24/21,3949416,63247924.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,379480,10/18/21 - 10/24/21,13669,218902.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,379480,10/18/21 - 10/24/21,931,14909.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,379480,10/18/21 - 10/24/21,201,3218.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,379480,10/18/21 - 10/24/21,21603,345961.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,379480,10/18/21 - 10/24/21,1279,20482.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,379480,10/18/21 - 10/24/21,1545,24742.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,379480,10/18/21 - 10/24/21,1507,24133.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,379480,10/18/21 - 10/24/21,598,9576.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1517049,10/18/21 - 10/24/21,12606,205700.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1517049,10/18/21 - 10/24/21,661,10785.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1517049,10/18/21 - 10/24/21,23061,376302.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1517049,10/18/21 - 10/24/21,35556,580191.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1517049,10/18/21 - 10/24/21,50724,827698.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1517049,10/18/21 - 10/24/21,29354,478989.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1517049,10/18/21 - 10/24/21,1478,24117.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1517049,10/18/21 - 10/24/21,419,6837.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1517049,10/18/21 - 10/24/21,1910,31166.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1517049,10/18/21 - 10/24/21,55296,902302.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1517049,10/18/21 - 10/24/21,22346,364634.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1517049,10/18/21 - 10/24/21,6017,98183.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1517049,10/18/21 - 10/24/21,1907,31117.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1517049,10/18/21 - 10/24/21,20908,341170.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1517049,10/18/21 - 10/24/21,9052,147707.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1517049,10/18/21 - 10/24/21,4630,75550.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1517049,10/18/21 - 10/24/21,11180,182431.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1517049,10/18/21 - 10/24/21,6713,109540.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1517049,10/18/21 - 10/24/21,77318,1261650.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1517049,10/18/21 - 10/24/21,2176,35507.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1517049,10/18/21 - 10/24/21,4751,77525.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1517049,10/18/21 - 10/24/21,8512,138896.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1517049,10/18/21 - 10/24/21,6794,110862.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1517049,10/18/21 - 10/24/21,5104,83285.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1517049,10/18/21 - 10/24/21,14453,235839.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1517049,10/18/21 - 10/24/21,20709,337922.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1517049,10/18/21 - 10/24/21,2308,37661.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1517049,10/18/21 - 10/24/21,3410,55643.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1517049,10/18/21 - 10/24/21,33895,553087.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1517049,10/18/21 - 10/24/21,1071,17476.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1517049,10/18/21 - 10/24/21,4787,78112.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1517049,10/18/21 - 10/24/21,33292,543248.0
