geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,221550,11/01/21 - 11/07/21,960,20766.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,221550,11/01/21 - 11/07/21,127,2747.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,221550,11/01/21 - 11/07/21,27501,594891.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,221550,11/01/21 - 11/07/21,349,7549.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,196226,11/01/21 - 11/07/21,43784,620249.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,196226,11/01/21 - 11/07/21,125,1770.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,196226,11/01/21 - 11/07/21,1110,15724.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,196226,11/01/21 - 11/07/21,9164,129818.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,196226,11/01/21 - 11/07/21,2116,29975.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,196226,11/01/21 - 11/07/21,1185,16786.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,196226,11/01/21 - 11/07/21,135,1912.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,196226,11/01/21 - 11/07/21,62,878.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,196226,11/01/21 - 11/07/21,217,3074.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,196226,11/01/21 - 11/07/21,12638,179031.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,196226,11/01/21 - 11/07/21,16192,229377.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,196226,11/01/21 - 11/07/21,200,2833.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,196226,11/01/21 - 11/07/21,141,1997.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,196226,11/01/21 - 11/07/21,2631,37271.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,196226,11/01/21 - 11/07/21,1395,19761.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,196226,11/01/21 - 11/07/21,531,7522.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,196226,11/01/21 - 11/07/21,658,9321.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,196226,11/01/21 - 11/07/21,2544,36038.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,196226,11/01/21 - 11/07/21,50069,709283.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,196226,11/01/21 - 11/07/21,148,2096.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,196226,11/01/21 - 11/07/21,349,4943.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,196226,11/01/21 - 11/07/21,347,4915.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,196226,11/01/21 - 11/07/21,779,11035.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,196226,11/01/21 - 11/07/21,386,5468.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,196226,11/01/21 - 11/07/21,2074938,29393811.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,196226,11/01/21 - 11/07/21,4287,60730.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,196226,11/01/21 - 11/07/21,200,2833.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,196226,11/01/21 - 11/07/21,341,4830.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,196226,11/01/21 - 11/07/21,2034,28813.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,196226,11/01/21 - 11/07/21,172,2436.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,196226,11/01/21 - 11/07/21,443,6275.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,196226,11/01/21 - 11/07/21,552,7819.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,196226,11/01/21 - 11/07/21,783,11092.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,196226,11/01/21 - 11/07/21,2292,32468.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,196226,11/01/21 - 11/07/21,106,1501.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,196226,11/01/21 - 11/07/21,1310,18557.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,196226,11/01/21 - 11/07/21,1124,15922.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,196226,11/01/21 - 11/07/21,145,2054.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,196226,11/01/21 - 11/07/21,957,13556.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,196226,11/01/21 - 11/07/21,68,963.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,196226,11/01/21 - 11/07/21,1332,18869.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,196226,11/01/21 - 11/07/21,212,3003.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,196226,11/01/21 - 11/07/21,66301,939227.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,196226,11/01/21 - 11/07/21,13854,196257.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,196226,11/01/21 - 11/07/21,299,4235.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,196226,11/01/21 - 11/07/21,48,679.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,196226,11/01/21 - 11/07/21,1656,23459.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,196226,11/01/21 - 11/07/21,441,6247.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,196226,11/01/21 - 11/07/21,273,3867.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,196226,11/01/21 - 11/07/21,454,6431.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,196226,11/01/21 - 11/07/21,229,3244.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,196226,11/01/21 - 11/07/21,4,56.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,365297,11/01/21 - 11/07/21,3079,47353.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,365297,11/01/21 - 11/07/21,162,2491.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,365297,11/01/21 - 11/07/21,5986,92061.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,365297,11/01/21 - 11/07/21,29143,448202.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,365297,11/01/21 - 11/07/21,7369,113331.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,365297,11/01/21 - 11/07/21,7785,119728.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,365297,11/01/21 - 11/07/21,376,5782.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,365297,11/01/21 - 11/07/21,109,1676.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,365297,11/01/21 - 11/07/21,455,6997.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,365297,11/01/21 - 11/07/21,20156,309987.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,365297,11/01/21 - 11/07/21,6597,101458.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,365297,11/01/21 - 11/07/21,1637,25176.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,365297,11/01/21 - 11/07/21,316,4859.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,365297,11/01/21 - 11/07/21,50559,777568.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,365297,11/01/21 - 11/07/21,8312,127833.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,365297,11/01/21 - 11/07/21,12320,189474.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,365297,11/01/21 - 11/07/21,93654,1440345.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,365297,11/01/21 - 11/07/21,5251,80757.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,365297,11/01/21 - 11/07/21,2783,42800.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,365297,11/01/21 - 11/07/21,191,2937.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,365297,11/01/21 - 11/07/21,958,14733.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,365297,11/01/21 - 11/07/21,1349,20746.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,365297,11/01/21 - 11/07/21,2458,37802.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,365297,11/01/21 - 11/07/21,3233,49721.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,365297,11/01/21 - 11/07/21,3488,53643.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,365297,11/01/21 - 11/07/21,3489035,53659385.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,365297,11/01/21 - 11/07/21,366,5628.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,365297,11/01/21 - 11/07/21,4900,75359.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,365297,11/01/21 - 11/07/21,6887,105918.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,365297,11/01/21 - 11/07/21,176,2706.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,365297,11/01/21 - 11/07/21,847,13026.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,365297,11/01/21 - 11/07/21,2664,40970.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,365297,11/01/21 - 11/07/21,2811,43231.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,365297,11/01/21 - 11/07/21,2489,38279.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,365297,11/01/21 - 11/07/21,487,7489.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,365297,11/01/21 - 11/07/21,3925,60364.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,365297,11/01/21 - 11/07/21,15631,240395.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,365297,11/01/21 - 11/07/21,822,12641.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,365297,11/01/21 - 11/07/21,2563,39417.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,365297,11/01/21 - 11/07/21,86,1322.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,365297,11/01/21 - 11/07/21,1929,29666.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,365297,11/01/21 - 11/07/21,964,14825.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,365297,11/01/21 - 11/07/21,12614,193996.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,365297,11/01/21 - 11/07/21,16786,258159.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,365297,11/01/21 - 11/07/21,1148,17655.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,365297,11/01/21 - 11/07/21,54,830.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,365297,11/01/21 - 11/07/21,2131,32773.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,365297,11/01/21 - 11/07/21,1026,15779.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,365297,11/01/21 - 11/07/21,395,6074.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,365297,11/01/21 - 11/07/21,3194,49121.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,365297,11/01/21 - 11/07/21,693,10657.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,365297,11/01/21 - 11/07/21,4,61.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,37778,11/01/21 - 11/07/21,162,3786.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,37778,11/01/21 - 11/07/21,72,1682.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,37778,11/01/21 - 11/07/21,2688,62826.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,37778,11/01/21 - 11/07/21,202,4721.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,37778,11/01/21 - 11/07/21,2331,54482.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,37778,11/01/21 - 11/07/21,2072,48429.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,37778,11/01/21 - 11/07/21,77,1799.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,37778,11/01/21 - 11/07/21,12,280.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,37778,11/01/21 - 11/07/21,12,280.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,37778,11/01/21 - 11/07/21,1463,34194.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,37778,11/01/21 - 11/07/21,549,12831.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,37778,11/01/21 - 11/07/21,355,8297.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,37778,11/01/21 - 11/07/21,3011,70376.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,37778,11/01/21 - 11/07/21,512,11967.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,37778,11/01/21 - 11/07/21,307,7175.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,37778,11/01/21 - 11/07/21,274,6404.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,37778,11/01/21 - 11/07/21,208,4861.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,37778,11/01/21 - 11/07/21,104,2430.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,37778,11/01/21 - 11/07/21,266,6217.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,37778,11/01/21 - 11/07/21,16,373.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,37778,11/01/21 - 11/07/21,50,1168.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,37778,11/01/21 - 11/07/21,122,2851.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,37778,11/01/21 - 11/07/21,135,3155.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,37778,11/01/21 - 11/07/21,475,11102.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,37778,11/01/21 - 11/07/21,108,2524.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,37778,11/01/21 - 11/07/21,429,10027.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,37778,11/01/21 - 11/07/21,293036,6849158.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,37778,11/01/21 - 11/07/21,255,5960.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,37778,11/01/21 - 11/07/21,2256,52729.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,37778,11/01/21 - 11/07/21,32,747.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,37778,11/01/21 - 11/07/21,88,2056.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,37778,11/01/21 - 11/07/21,225,5258.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,37778,11/01/21 - 11/07/21,234,5469.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,37778,11/01/21 - 11/07/21,393,9185.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,37778,11/01/21 - 11/07/21,2089,48826.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,37778,11/01/21 - 11/07/21,165,3856.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,37778,11/01/21 - 11/07/21,334,7806.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,37778,11/01/21 - 11/07/21,756,17670.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,37778,11/01/21 - 11/07/21,131,3061.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,37778,11/01/21 - 11/07/21,20,467.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,37778,11/01/21 - 11/07/21,156,3646.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,37778,11/01/21 - 11/07/21,571,13346.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,37778,11/01/21 - 11/07/21,584,13649.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,37778,11/01/21 - 11/07/21,1955,45694.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,37778,11/01/21 - 11/07/21,3128,73111.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,37778,11/01/21 - 11/07/21,4,93.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,37778,11/01/21 - 11/07/21,189,4417.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,37778,11/01/21 - 11/07/21,2593,60606.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,37778,11/01/21 - 11/07/21,28,654.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,37778,11/01/21 - 11/07/21,185,4324.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,37778,11/01/21 - 11/07/21,1508,35246.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,113426,11/01/21 - 11/07/21,263,3934.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,113426,11/01/21 - 11/07/21,81,1211.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,113426,11/01/21 - 11/07/21,3188,47697.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,113426,11/01/21 - 11/07/21,675,10099.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,113426,11/01/21 - 11/07/21,2459,36790.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,113426,11/01/21 - 11/07/21,7991,119558.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,113426,11/01/21 - 11/07/21,29,433.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,113426,11/01/21 - 11/07/21,14,209.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,113426,11/01/21 - 11/07/21,96,1436.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,113426,11/01/21 - 11/07/21,4477,66983.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,113426,11/01/21 - 11/07/21,1023,15305.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,113426,11/01/21 - 11/07/21,427,6388.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,113426,11/01/21 - 11/07/21,139,2079.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,113426,11/01/21 - 11/07/21,3381,50585.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,113426,11/01/21 - 11/07/21,620,9276.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,113426,11/01/21 - 11/07/21,26944,403125.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,113426,11/01/21 - 11/07/21,7494,112122.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,113426,11/01/21 - 11/07/21,373,5580.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,113426,11/01/21 - 11/07/21,382,5715.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,113426,11/01/21 - 11/07/21,24,359.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,113426,11/01/21 - 11/07/21,140,2094.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,113426,11/01/21 - 11/07/21,274,4099.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,113426,11/01/21 - 11/07/21,394,5894.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,113426,11/01/21 - 11/07/21,2646,39588.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,113426,11/01/21 - 11/07/21,131,1959.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,113426,11/01/21 - 11/07/21,8506,127263.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,113426,11/01/21 - 11/07/21,256,3830.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,113426,11/01/21 - 11/07/21,999625,14956008.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,113426,11/01/21 - 11/07/21,2704,40456.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,113426,11/01/21 - 11/07/21,17,254.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,113426,11/01/21 - 11/07/21,251,3755.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,113426,11/01/21 - 11/07/21,469,7016.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,113426,11/01/21 - 11/07/21,614,9186.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,113426,11/01/21 - 11/07/21,430,6433.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,113426,11/01/21 - 11/07/21,344,5146.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,113426,11/01/21 - 11/07/21,631,9440.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,113426,11/01/21 - 11/07/21,1506,22532.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,113426,11/01/21 - 11/07/21,260,3890.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,113426,11/01/21 - 11/07/21,439,6568.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,113426,11/01/21 - 11/07/21,12,179.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,113426,11/01/21 - 11/07/21,519,7765.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,113426,11/01/21 - 11/07/21,7412,110895.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,113426,11/01/21 - 11/07/21,855,12792.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,113426,11/01/21 - 11/07/21,4519,67611.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,113426,11/01/21 - 11/07/21,620,9276.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,113426,11/01/21 - 11/07/21,69,1032.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,113426,11/01/21 - 11/07/21,344,5146.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,113426,11/01/21 - 11/07/21,415,6209.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,113426,11/01/21 - 11/07/21,90,1346.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,113426,11/01/21 - 11/07/21,670,10024.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,113426,11/01/21 - 11/07/21,2568,38421.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,117348,11/01/21 - 11/07/21,314,6461.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,117348,11/01/21 - 11/07/21,90,1851.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,117348,11/01/21 - 11/07/21,10674,219634.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,117348,11/01/21 - 11/07/21,329,6769.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,117348,11/01/21 - 11/07/21,41091,845510.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,117348,11/01/21 - 11/07/21,1610,33128.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,117348,11/01/21 - 11/07/21,160,3292.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,117348,11/01/21 - 11/07/21,44,905.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,117348,11/01/21 - 11/07/21,79,1625.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,117348,11/01/21 - 11/07/21,4023,82779.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,117348,11/01/21 - 11/07/21,1261,25947.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,117348,11/01/21 - 11/07/21,2197,45206.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,117348,11/01/21 - 11/07/21,1573,32366.0
