geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,22,-77.0162909035438,38.90477388790585,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,88,4172.0
11,23,-77.0162909035438,38.90477388790585,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,8,379.0
11,24,-77.0162909035438,38.90477388790585,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,22268,1055893.0
11,25,-77.0162909035438,38.90477388790585,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,505,23945.0
11,26,-77.0162909035438,38.90477388790585,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,77,3651.0
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,15,711.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,32,1517.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,140,6638.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,130,6164.0
11,33,-77.0162909035438,38.90477388790585,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,49,2323.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,492,23329.0
11,35,-77.0162909035438,38.90477388790585,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,9,426.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,620,29398.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,704,33381.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,4,189.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,180,8535.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,43,2038.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,16,758.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,501,23756.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,38,1801.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,325,15410.0
11,46,-77.0162909035438,38.90477388790585,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,12,569.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,132,6259.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,362,17165.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,16,758.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,9,426.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,8586,407127.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,49,2323.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,55,2607.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,56,2655.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,4,189.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,45189,869599.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,623,11988.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,7304,140555.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,3762,72394.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,16993,327006.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,10244,197131.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,5406,104030.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,1418,27287.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,1791,34465.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,10200483,196294071.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,83705,1610786.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,3682,70854.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,1168,22476.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,21415,412101.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,14181,272893.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,4328,83286.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,2459,47320.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,9934,191165.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,13171,253457.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,2571,49475.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,8516,163878.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,10863,209043.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,22297,429074.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,5667,109053.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,8812,169574.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,8452,162646.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,1334,25670.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,2338,44991.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,13023,250609.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,2534,48763.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,16413,315845.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,1990,38294.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,33346,641697.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,28015,539109.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,488,9390.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,21526,414237.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,3459,66563.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,1522,29288.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,16623,319886.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,1756,33791.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,23447,451204.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,923,17761.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,24135,464444.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,29172,561374.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,3188,61348.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,587,11295.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,16351,314652.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,2840,54651.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,2965,57057.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,7123,137072.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,1350,25978.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,05/03/21 - 05/09/21,354,6812.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,62928,1086500.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,343,5922.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,3332,57529.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,2574,44442.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,8956,154632.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,3689,63693.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,708,12224.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,444,7666.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,533,9202.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,143155,2471681.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,6098042,105287404.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,1352,23343.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,368,6353.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,5838,100797.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,3920,67681.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,870,15021.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,1023,17662.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,5611,96878.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,6614,114195.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,321,5542.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,2902,50105.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,1328,22928.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,2686,46375.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,1020,17611.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,7459,128785.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,3593,62035.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,671,11585.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,739,12759.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,7410,127939.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,348,6008.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,2455,42387.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,1011,17455.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,5590,96515.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,26905,464535.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,162,2797.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,4933,85172.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,1682,29041.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,595,10273.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,3794,65506.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,218,3763.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,64031,1105544.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,470,8114.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,80467,1389324.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,13525,233519.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,1418,24482.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,90,1553.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,7984,137849.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,1311,22635.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,938,16195.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,1273,21979.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,386,6664.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,05/03/21 - 05/09/21,24,414.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,129,3913.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,203,6158.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,691,20962.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,28,849.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,5267,159781.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,645,19566.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,16,485.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,34,1031.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,16,485.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,873,26483.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,193,5854.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,480850,14587224.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,116,3519.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,279,8463.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,126,3822.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,141,4277.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,52,1577.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,94,2851.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,144,4368.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,20,606.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,125,3792.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,60,1820.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,140,4247.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,160,4853.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,60,1820.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,127,3852.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,120,3640.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,37,1122.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,3122,94710.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,61,1850.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,137,4156.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,83,2517.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,374,11345.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,264,8008.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,12,364.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,238,7220.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,199,6036.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,1112,33733.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,121,3670.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,05/03/21 - 05/09/21,16,485.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,206,6249.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,32,970.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,211,6400.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,1093,33157.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,682,20689.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,4,121.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,380,11527.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,2265,68711.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,4,121.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,175,5308.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,05/03/21 - 05/09/21,44,1334.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,05/03/21 - 05/09/21,181,4224.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,05/03/21 - 05/09/21,213,4971.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,05/03/21 - 05/09/21,2154,50278.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,05/03/21 - 05/09/21,76,1773.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,05/03/21 - 05/09/21,5831,136107.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,05/03/21 - 05/09/21,1960,45750.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,05/03/21 - 05/09/21,40,933.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,05/03/21 - 05/09/21,21,490.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,05/03/21 - 05/09/21,30,700.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,05/03/21 - 05/09/21,2148,50138.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,05/03/21 - 05/09/21,315,7352.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,05/03/21 - 05/09/21,1561,36436.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,05/03/21 - 05/09/21,584035,13632565.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,05/03/21 - 05/09/21,511,11927.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,05/03/21 - 05/09/21,279,6512.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,05/03/21 - 05/09/21,355,8286.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,05/03/21 - 05/09/21,175,4084.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,05/03/21 - 05/09/21,210,4901.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,05/03/21 - 05/09/21,154,3594.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,05/03/21 - 05/09/21,65,1517.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,05/03/21 - 05/09/21,69,1610.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,05/03/21 - 05/09/21,65,1517.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,05/03/21 - 05/09/21,240,5602.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,05/03/21 - 05/09/21,246,5742.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,05/03/21 - 05/09/21,83,1937.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,05/03/21 - 05/09/21,543,12674.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,05/03/21 - 05/09/21,2703,63093.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,05/03/21 - 05/09/21,479,11180.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,05/03/21 - 05/09/21,5220,121845.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,05/03/21 - 05/09/21,20,466.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/03/21 - 05/09/21,81,1890.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/03/21 - 05/09/21,243,5672.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/03/21 - 05/09/21,297,6932.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,05/03/21 - 05/09/21,234,5462.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/03/21 - 05/09/21,230,5368.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,05/03/21 - 05/09/21,208,4855.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,05/03/21 - 05/09/21,236,5508.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/03/21 - 05/09/21,9042,211058.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,05/03/21 - 05/09/21,336,7842.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/03/21 - 05/09/21,215,5018.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,05/03/21 - 05/09/21,241,5625.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,05/03/21 - 05/09/21,380,8869.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/03/21 - 05/09/21,1622,37860.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,05/03/21 - 05/09/21,14422,336638.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,05/03/21 - 05/09/21,4,93.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/03/21 - 05/09/21,233,5438.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/03/21 - 05/09/21,16067,375036.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,05/03/21 - 05/09/21,111,2590.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/03/21 - 05/09/21,146,3407.0
